1473.0000	1073.0000
1471.8636	1072.0858
1470.7083	1071.2469
1469.5146	1070.5585
1468.2629	1070.0911
1466.9153	1069.8354
1465.4199	1069.7194
1463.7249	1069.6680
1461.7966	1069.6124
1459.6851	1069.5077
1457.4631	1069.3153
1455.2035	1068.9971
1452.9789	1068.5146
1450.8588	1067.8348
1448.8782	1066.9781
1447.0522	1065.9965
1445.3955	1064.9423
1443.9230	1063.8677
1442.6349	1062.8198
1441.4302	1061.8085
1440.1636	1060.8271
1438.6896	1059.8691
1436.8834	1058.9282
1434.7816	1057.9996
1432.4957	1057.0792
1430.1376	1056.1630
1427.8192	1055.2469
1425.6523	1054.3270
1423.7288	1053.3943
1422.0593	1052.4204
1420.6356	1051.3723
1419.4491	1050.2173
1418.4879	1048.9258
1417.6794	1047.5302
1416.8989	1046.1162
1416.0201	1044.7711
1414.9258	1043.5763
1413.6052	1042.5394
1412.1207	1041.6189
1410.5353	1040.7717
1408.9119	1039.9554
1407.2986	1039.1290
1405.7283	1038.2532
1404.2324	1037.2888
1402.8429	1036.1969
1401.5696	1034.9664
1400.3605	1033.6655
1399.1530	1032.3762
1397.8842	1031.1809
1396.5040	1030.1448
1395.0438	1029.2231
1393.5682	1028.3269
1392.1418	1027.3672
1390.8232	1026.2620
1389.5973	1025.0225
1388.3990	1023.7224
1387.1627	1022.4366
1385.8237	1021.2386
1384.3823	1020.1327
1382.9297	1019.0258
1381.5641	1017.8174
1380.3834	1016.4073
1379.4547	1014.7771
1378.7012	1013.2865
1378.0046	1012.4047
1377.2520	1012.5782
1376.4275	1013.8132
1375.6056	1015.7137
1374.8636	1017.8683
1374.2792	1019.8660
1373.9031	1021.4395
1373.7098	1022.7351
1373.6603	1023.9738
1373.6991	1025.3391
1373.6185	1026.6636
1373.1263	1027.5859
1371.9984	1027.8029
1370.4407	1027.3867
1368.8262	1026.5559
1367.5280	1025.5289
1366.7556	1024.4520
1366.2739	1023.2753
1365.7732	1021.9158
1364.9843	1020.3083
1363.9088	1018.5055
1362.6589	1016.6075
1361.3470	1014.7151
1360.0853	1012.9288
1358.9769	1011.3415
1358.0059	1009.9493
1357.0747	1008.6819
1356.0836	1007.4672
1354.9397	1006.2374
1353.6378	1004.9849
1352.2379	1003.7457
1350.8015	1002.5569
1349.3899	1001.4561
1348.0779	1000.5565
1346.9692	1000.1410
1346.1714	1000.5134
1345.7119	1001.7728
1345.4620	1003.6155
1345.2749	1005.6910
1345.0037	1007.6488
1344.5411	1009.2249
1343.9441	1010.5120
1343.3115	1011.6948
1342.7407	1012.9537
1342.2819	1014.3573
1341.9348	1015.8557
1341.6975	1017.3936
1341.5596	1018.9235
1341.4563	1020.4547
1341.3002	1022.0203
1341.0032	1023.6534
1340.4983	1025.3799
1339.8036	1027.1951
1338.9583	1029.0867
1338.0020	1031.0424
1336.9741	1033.0499
1335.9070	1035.0476
1334.8044	1036.7904
1333.6642	1037.9905
1332.4841	1038.3600
1331.2603	1037.6726
1329.9786	1036.0604
1328.6223	1033.7849
1327.1737	1031.1080
1325.6158	1028.2919
1323.9313	1025.5981
1322.1042	1023.2814
1320.1528	1021.4061
1318.1313	1019.8368
1316.0958	1018.4287
1314.1022	1017.0369
1312.2063	1015.5164
1310.4637	1013.7237
1308.9005	1011.6110
1307.4954	1009.2838
1306.2223	1006.8619
1305.0559	1004.4650
1303.9703	1002.2128
1302.9399	1000.2249
1301.9377	998.5672
1300.9327	997.1262
1299.8931	995.7504
1298.7869	994.2887
1297.5839	992.5979
1296.2783	990.6505
1294.8821	988.5054
1293.4077	986.2235
1291.8678	983.8658
1290.2747	981.4932
1288.6411	979.1665
1286.9783	976.9291
1285.2955	974.7874
1283.6017	972.7431
1281.9055	970.7979
1280.2161	968.9535
1278.5422	967.2115
1276.8898	965.5699
1275.2478	964.0037
1273.5992	962.4796
1271.9269	960.9645
1270.2135	959.4254
1268.4424	957.8291
1266.6250	956.1674
1264.8195	954.4718
1263.0884	952.7777
1261.4941	951.1204
1260.0994	949.5352
1258.9552	948.0684
1257.9756	946.9014
1256.9808	946.3082
1255.7936	946.5569
1254.3730	947.6816
1252.8439	949.4323
1251.3408	951.5420
1249.9985	953.7438
1248.9517	955.7708
1248.2705	957.4381
1247.8080	958.8401
1247.3711	960.1298
1246.7684	961.4589
1245.9086	962.9041
1244.8546	964.4257
1243.6824	965.9741
1242.4681	967.5000
1241.2770	968.9647
1240.1122	970.3905
1238.9562	971.8209
1237.7908	973.2996
1236.5984	974.8696
1235.3821	976.5557
1234.1760	978.3538
1233.0173	980.2574
1231.9434	982.2599
1230.9912	984.3547
1230.1855	986.5274
1229.5033	988.7327
1228.9098	990.9175
1228.3701	993.0293
1227.8496	995.0150
1227.3129	996.8110
1226.7159	998.2209
1226.0093	998.9594
1225.1462	998.7551
1224.1263	997.5983
1222.9875	995.6921
1221.7687	993.2455
1220.5085	990.4678
1219.2460	987.5682
1218.0154	984.7373
1216.8182	982.0295
1215.6416	979.4387
1214.4720	976.9586
1213.2966	974.5828
1212.1022	972.3049
1210.8755	970.1185
1209.6086	968.0190
1208.3102	966.0073
1206.9912	964.0849
1205.6630	962.2535
1204.3367	960.5148
1203.0242	958.8691
1201.7521	957.2869
1200.5618	955.7073
1199.4956	954.0684
1198.5956	952.3082
1197.8954	950.3820
1197.3218	948.4550
1196.7318	946.8314
1195.9810	945.8173
1194.9399	945.6715
1193.6567	946.0920
1192.2947	946.4117
1191.0155	945.9811
1189.9066	944.6413
1188.9858	942.6943
1188.2683	940.4598
1187.7690	938.2578
1187.4948	936.3779
1187.3669	934.8093
1187.2582	933.3669
1187.0404	931.8638
1186.6116	930.1445
1186.0215	928.2357
1185.3744	926.2297
1184.7745	924.2186
1184.3263	922.2947
1184.0936	920.5238
1183.9889	918.8713
1183.8892	917.2792
1183.6711	915.6895
1183.2437	914.0558
1182.6475	912.3806
1181.9579	910.6786
1181.2504	908.9651
1180.5958	907.2535
1180.0039	905.5366
1179.4414	903.7926
1178.8739	901.9993
1178.2672	900.1348
1177.6003	898.1990
1176.8912	896.2573
1176.1653	894.3867
1175.4475	892.6643
1174.7629	891.1653
1174.1312	889.8700
1173.5635	888.6188
1173.0706	887.2412
1172.6609	885.5903
1172.3296	883.6711
1172.0663	881.5497
1171.8607	879.2921
1171.7025	876.9642
1171.5734	874.6407
1171.3805	872.4746
1170.9912	870.6616
1170.2721	869.3980
1169.0941	868.8751
1167.4695	869.1250
1165.5785	869.9902
1163.6116	871.3019
1161.7588	872.8916
1160.2028	874.5870
1158.9789	876.1502
1157.9904	877.2844
1157.1359	877.6906
1156.3282	877.1307
1155.5735	875.7707
1154.9160	873.9412
1154.4000	871.9730
1154.0599	870.1555
1153.8650	868.5040
1153.7582	866.9247
1153.6826	865.3235
1153.5902	863.6150
1153.4979	861.7781
1153.4513	859.8204
1153.4958	857.7496
1153.6776	855.5730
1154.0280	853.3087
1154.5283	851.0106
1155.1489	848.7403
1155.8604	846.5598
1156.6328	844.5308
1157.4386	842.7106
1158.2830	841.0670
1159.2014	839.4879
1160.2303	837.8582
1161.4061	836.0626
1162.7589	834.0010
1164.2700	831.6844
1165.8987	829.1736
1167.6042	826.5303
1169.3459	823.8157
1171.0831	821.0912
1172.7751	818.4181
1174.3816	815.8564
1175.8807	813.4245
1177.2712	811.0933
1178.5527	808.8315
1179.7249	806.6079
1180.7874	804.3909
1181.7401	802.1493
1182.5859	799.8605
1183.3389	797.5303
1184.0145	795.1697
1184.6290	792.7898
1185.1980	790.4018
1185.7373	788.0167
1186.2576	785.6415
1186.7559	783.2722
1187.2264	780.9028
1187.6638	778.5274
1188.0625	776.1401
1188.4169	773.7349
1188.7246	771.3091
1188.9893	768.8664
1189.2148	766.4109
1189.4056	763.9471
1189.5659	761.4791
1189.6998	759.0114
1189.8142	756.5630
1189.9203	754.1797
1190.0303	751.9105
1190.1559	749.8042
1190.3092	747.9098
1190.4797	746.2599
1190.5188	744.7891
1190.2264	743.3947
1189.4033	741.9744
1187.9613	740.4803
1186.0304	738.9702
1183.7656	737.5142
1181.3223	736.1826
1178.8553	735.0453
1176.5198	734.1725
1174.4036	733.5940
1172.4515	733.2535
1170.5898	733.0837
1168.7449	733.0174
1166.8442	732.9882
1164.8602	732.9624
1162.8201	732.9459
1160.7539	732.9471
1158.6920	732.9741
1156.6636	733.0350
1154.6777	733.1323
1152.7230	733.2630
1150.7869	733.4238
1148.8572	733.6115
1146.9236	733.8235
1144.9966	734.0646
1143.0977	734.3429
1141.2484	734.6671
1139.4706	735.0457
1137.7758	735.4816
1136.1471	735.9626
1134.5625	736.4738
1133.0000	737.0000
