973.0000	521.0000
974.2723	521.9907
975.5239	522.9781
976.7335	523.9589
977.8806	524.9297
978.9440	525.8873
979.9031	526.8284
980.7368	527.7496
981.4404	528.6506
982.0577	529.5399
982.6423	530.4278
983.2473	531.3246
983.9261	532.2405
984.7217	533.1832
985.6206	534.1457
986.5907	535.1165
987.5997	536.0837
988.6154	537.0359
989.6054	537.9611
990.5400	538.8478
991.4282	539.6849
992.3096	540.4620
993.2252	541.1686
994.2154	541.7942
995.3210	542.3283
996.5516	542.7692
997.7881	543.1516
998.8781	543.5195
999.6696	543.9169
1000.0102	544.3878
999.8091	544.9631
999.1545	545.6354
998.1675	546.3904
996.9688	547.2136
995.6792	548.0907
994.4117	549.0070
993.2037	549.9463
992.0524	550.8911
990.9542	551.8241
989.9056	552.7279
988.9034	553.5851
987.9440	554.3785
987.0264	555.0994
986.1573	555.7692
985.3456	556.4153
984.5995	557.0652
983.9277	557.7464
983.3380	558.4830
982.8356	559.2898
982.4254	560.1797
982.1123	561.1659
981.9016	562.2601
981.8075	563.4514
981.8520	564.7073
982.0576	565.9947
982.4468	567.2804
983.0421	568.5311
983.8615	569.7152
984.8622	570.8198
985.9559	571.8464
987.0531	572.7970
988.0641	573.6735
988.8997	574.4776
989.4707	575.2115
989.7172	575.8849
989.6299	576.5213
989.2039	577.1453
988.4588	577.7749
987.4622	578.4148
986.2877	579.0679
985.0092	579.7371
983.7002	580.4255
982.4344	581.1359
981.2669	581.8756
980.2100	582.6609
979.2701	583.5097
978.4536	584.4398
977.7668	585.4690
977.2159	586.6150
976.7901	587.8781
976.4435	589.2234
976.1262	590.6119
975.7882	592.0045
975.3796	593.3621
974.8506	594.6457
974.1556	595.8201
973.2956	596.8887
972.2977	597.8775
971.1896	598.8126
969.9989	599.7201
968.7533	600.6262
967.4803	601.5569
966.2043	602.5345
964.9313	603.5599
963.6610	604.6263
962.3928	605.7268
961.1265	606.8546
959.8613	608.0028
958.5971	609.1647
957.3333	610.3333
