737.0000	783.0000
736.2633	784.5801
735.5269	786.1625
734.7913	787.7493
734.0566	789.3427
733.3234	790.9449
732.5919	792.5582
731.8624	794.1848
731.1354	795.8267
730.4112	797.4864
729.6901	799.1660
728.9724	800.8676
728.2585	802.5934
727.5488	804.3458
726.8436	806.1270
726.1431	807.9390
725.4479	809.7842
724.7583	811.6647
724.0745	813.5827
723.3969	815.5405
722.7260	817.5402
722.0619	819.5841
721.4050	821.6744
720.7559	823.8132
720.1151	826.0001
719.4840	828.2313
718.8641	830.5027
718.2567	832.8100
717.6633	835.1492
717.0853	837.5160
716.5239	839.9064
715.9807	842.3163
715.4570	844.7415
714.9543	847.1778
714.4739	849.6212
714.0172	852.0674
713.5856	854.5123
713.1806	856.9519
712.8035	859.3820
712.4556	861.7983
712.1385	864.1969
711.8536	866.5735
711.6021	868.9241
711.3856	871.2444
711.2053	873.5304
711.0627	875.7779
710.9593	877.9828
710.8963	880.1409
710.8752	882.2480
710.8975	884.3002
710.9644	886.2931
711.0773	888.2232
711.2343	890.0926
711.4323	891.9077
711.6674	893.6747
711.9362	895.4000
712.2352	897.0901
712.5608	898.7512
712.9094	900.3898
713.2776	902.0123
713.6617	903.6249
714.0583	905.2341
714.4637	906.8463
714.8745	908.4677
715.2870	910.1047
715.6979	911.7639
716.1033	913.4514
716.5000	915.1737
716.8842	916.9372
717.2526	918.7482
717.6014	920.6130
717.9271	922.5381
718.2267	924.5289
718.5000	926.5841
718.7484	928.6985
718.9733	930.8672
719.1763	933.0852
719.3586	935.3475
719.5217	937.6490
719.6672	939.9848
719.7963	942.3499
719.9106	944.7393
720.0114	947.1478
720.1002	949.5707
720.1785	952.0029
720.2476	954.4393
720.3090	956.8749
720.3641	959.3048
720.4144	961.7240
720.4613	964.1274
720.5062	966.5100
720.5505	968.8669
720.5958	971.1931
720.6433	973.4834
720.6946	975.7330
720.7510	977.9368
720.8141	980.0899
720.8852	982.1872
720.9657	984.2237
721.0571	986.1948
721.1595	988.1004
721.2725	989.9442
721.3952	991.7297
721.5272	993.4606
721.6678	995.1406
721.8164	996.7733
721.9724	998.3624
722.1352	999.9113
722.3041	1001.4240
722.4786	1002.9037
722.6580	1004.3545
722.8417	1005.7797
723.0291	1007.1831
723.2196	1008.5684
723.4125	1009.9390
723.6074	1011.2987
723.8033	1012.6512
724.0000	1014.0000
