466.0000	1075.0000
467.1833	1074.0052
468.4078	1073.0093
469.7147	1072.0110
471.1447	1071.0090
472.7218	1070.0042
474.4425	1068.9993
476.3011	1067.9979
478.2917	1067.0037
480.4046	1066.0228
482.5817	1065.0997
484.7334	1064.3032
486.7694	1063.7025
488.5995	1063.3669
490.1346	1063.3668
491.2963	1063.7816
492.0114	1064.6952
492.2422	1066.1526
492.0816	1068.0537
491.6534	1070.2648
491.0812	1072.6521
490.4879	1075.0824
489.9557	1077.4688
489.4989	1079.8004
489.1255	1082.0734
488.8434	1084.2842
488.6606	1086.4291
488.5777	1088.5066
488.5691	1090.5243
488.6034	1092.4912
488.6495	1094.4165
488.6771	1096.3096
488.6787	1098.1816
488.6684	1100.0460
488.6611	1101.9163
488.6717	1103.8055
488.7022	1105.7144
488.7292	1107.6178
488.7267	1109.4882
488.6686	1111.2976
488.5436	1113.0242
488.4044	1114.6696
488.3205	1116.2419
488.3614	1117.7485
488.5908	1119.1110
489.0623	1120.0977
489.8274	1120.4785
490.9194	1120.2904
492.3583	1119.7780
494.1478	1119.1727
496.1825	1118.5768
498.3093	1118.0363
500.3751	1117.5969
502.2271	1117.3048
503.7834	1117.1704
505.1553	1117.1088
506.4859	1117.0193
507.8813	1116.8491
509.2226	1116.8323
510.3083	1117.3093
510.9889	1118.5428
511.3438	1120.4575
511.5145	1122.8859
511.6426	1125.6604
511.8698	1128.6136
512.3287	1131.5857
513.0439	1134.5143
513.9655	1137.4026
515.0427	1140.2552
516.2244	1143.0771
517.4598	1145.8727
518.6979	1148.6467
519.8928	1151.4012
521.0442	1154.1152
522.1748	1156.7559
523.3077	1159.2906
524.4658	1161.6865
525.6721	1163.9106
526.9478	1165.9321
528.2677	1167.7660
529.5571	1169.4763
530.7386	1171.1300
531.7352	1172.7935
532.4783	1174.5303
532.9945	1176.3688
533.3693	1178.3154
533.6887	1180.3765
534.0391	1182.5581
534.4887	1184.8484
535.0529	1187.1809
535.7368	1189.4796
536.5460	1191.6680
537.4858	1193.6699
538.5598	1195.4222
539.7593	1196.9524
541.0707	1198.3260
542.4803	1199.6086
543.9733	1200.8650
545.5042	1202.1266
546.9899	1203.3844
548.3447	1204.6270
549.4833	1205.8425
550.3644	1207.0256
551.0615	1208.1853
551.6667	1209.3334
