1131.0000	582.0000
1132.0513	584.1659
1133.1012	586.2721
1134.1484	588.2590
1135.1917	590.0669
1136.2295	591.6362
1137.2604	592.9181
1138.2803	593.9617
1139.2838	594.8687
1140.2661	595.7402
1141.2437	596.6367
1142.2727	597.5435
1143.4135	598.4378
1144.6982	599.3076
1146.0195	600.1936
1147.2266	601.1531
1148.1689	602.2427
1148.7069	603.4390
1148.7247	604.5450
1148.1171	605.3490
1146.9451	605.8318
1145.4396	606.1691
1143.8390	606.5456
1142.3146	607.0865
1140.8398	607.7431
1139.3519	608.4343
1137.7881	609.0792
1136.1127	609.6242
1134.3645	610.0898
1132.5945	610.5089
1130.8536	610.9144
1129.1881	611.3379
1127.6078	611.8015
1126.1055	612.3228
1124.6741	612.9194
1123.3030	613.5995
1121.9625	614.3175
1120.6162	615.0077
1119.2277	615.6050
1117.8391	616.1154
1116.6722	616.7065
1115.9734	617.5686
1115.9088	618.8180
1116.3823	620.3284
1117.2439	621.9237
1118.3441	623.4290
1119.5951	624.7411
1121.0138	625.8809
1122.6272	626.8807
1124.4624	627.7730
1126.5225	628.5890
1128.5862	629.3456
1130.3098	630.0524
1131.3489	630.7188
1131.3800	631.3546
1130.4579	631.9792
1128.9573	632.6204
1127.2581	633.3046
1125.5659	634.0274
1123.8810	634.7474
1122.1913	635.4210
1120.4849	636.0046
1118.7548	636.4742
1117.0128	636.8829
1115.2756	637.3022
1113.5596	637.8038
1111.8960	638.4521
1110.4825	639.2253
1109.6240	640.0470
1109.6176	640.8417
1110.4635	641.5932
1111.8149	642.3541
1113.3054	643.1812
1114.5928	644.0813
1115.3889	644.9538
1115.4143	645.6850
1114.5745	646.2596
1113.1050	646.8387
1111.2755	647.6015
1109.3467	648.7156
1107.4406	650.1776
1105.5720	651.8516
1103.7537	653.5980
1101.9976	655.2773
1100.3160	656.7503
1098.7145	657.9016
1097.1478	658.7915
1095.5488	659.5576
1093.8502	660.3378
1091.9852	661.2694
1089.9347	662.4225
1087.7684	663.7429
1085.5660	665.1621
1083.4071	666.6123
1081.3711	668.0253
1079.5372	669.3333
1077.9388	670.5024
1076.5239	671.5623
1075.2313	672.5494
1074.0000	673.5000
