693.0000	914.0000
695.2762	914.2986
697.5522	914.6028
699.8279	914.9181
702.1031	915.2501
704.3777	915.6044
706.6516	915.9866
708.9244	916.4021
711.1962	916.8566
713.4668	917.3557
715.7360	917.9048
718.0036	918.5097
720.2695	919.1758
722.5335	919.9088
724.7955	920.7141
727.0553	921.5973
729.3127	922.5641
731.5677	923.6200
733.8200	924.7700
736.0687	926.0120
738.3122	927.3398
740.5493	928.7468
742.7784	930.2263
744.9982	931.7720
747.2072	933.3771
749.4040	935.0353
751.5872	936.7399
753.7553	938.4843
755.9069	940.2622
758.0406	942.0669
760.1550	943.8918
762.2487	945.7305
764.3201	947.5764
766.3679	949.4230
768.3907	951.2637
770.3870	953.0919
772.3555	954.9012
774.2946	956.6851
776.2029	958.4373
778.0797	960.1581
779.9244	961.8521
781.7364	963.5240
783.5153	965.1784
785.2604	966.8201
786.9714	968.4536
788.6476	970.0837
790.2886	971.7151
791.8938	973.3525
793.4627	975.0004
794.9948	976.6637
796.4896	978.3469
797.9465	980.0548
799.3651	981.7921
800.7447	983.5633
802.0849	985.3732
803.3853	987.2265
804.6466	989.1237
805.8724	991.0585
807.0664	993.0240
808.2322	995.0132
809.3736	997.0193
810.4941	999.0353
811.5976	1001.0543
812.6876	1003.0693
813.7678	1005.0734
814.8420	1007.0597
815.9138	1009.0212
816.9868	1010.9510
818.0649	1012.8421
819.1516	1014.6877
820.2505	1016.4808
821.3655	1018.2144
822.4998	1019.8826
823.6521	1021.4880
824.8190	1023.0384
825.9971	1024.5411
827.1827	1026.0037
828.3726	1027.4337
829.5630	1028.8386
830.7507	1030.2261
831.9320	1031.6036
833.1034	1032.9786
834.2615	1034.3589
835.4028	1035.7516
836.5239	1037.1646
837.6210	1038.6052
838.6917	1040.0797
839.7368	1041.5872
840.7584	1043.1254
841.7582	1044.6914
842.7385	1046.2831
843.7010	1047.8976
844.6478	1049.5325
845.5808	1051.1852
846.5020	1052.8531
847.4135	1054.5339
848.3170	1056.2249
849.2146	1057.9235
850.1083	1059.6271
851.0000	1061.3334
