1549.0000	399.0000
1549.0586	401.1976
1549.0835	403.4075
1549.0409	405.6418
1548.9021	407.9115
1548.7067	410.2074
1548.5441	412.5062
1548.5049	414.7842
1548.6107	417.0162
1548.6926	419.1727
1548.5494	421.2234
1548.0183	423.1454
1547.1730	424.9592
1546.1763	426.7021
1545.1825	428.4103
1544.2859	430.1137
1543.5562	431.8398
1543.0461	433.6237
1542.7219	435.5424
1542.5211	437.6868
1542.4159	440.0779
1542.5875	442.3158
1543.2959	443.8437
1544.7236	444.1845
1546.5198	443.4159
1548.1079	441.8501
1549.1078	439.9481
1549.7588	438.6339
1550.3994	438.8531
1551.0485	440.5295
1551.4807	442.8076
1551.5232	444.9510
1551.3027	446.9403
1551.0427	448.9862
1550.9563	451.2661
1551.1670	453.6774
1551.7551	455.9788
1552.7991	457.9278
1554.2310	459.2482
1555.6938	459.5970
1556.8422	458.6875
1557.7089	456.7646
1558.5146	454.3361
1559.4750	451.9026
1560.6339	449.7221
1561.8464	447.7849
1562.9579	446.0675
1563.8712	444.5318
1564.7509	443.0739
1565.8344	441.5723
1567.2758	439.9826
1569.0785	438.3994
1571.2302	436.9323
1573.6912	435.6971
1576.1139	434.8863
1577.9572	434.7399
1578.6991	435.4858
1578.3594	437.0335
1577.5159	438.9648
1576.6846	440.9189
1576.0105	442.8430
1575.5409	444.7649
1575.3005	446.7097
1575.1830	448.6858
1575.0344	450.6952
1574.7599	452.7182
1574.6337	454.5961
1575.0736	456.1167
1576.2502	457.0279
1577.5762	456.9581
1578.5245	455.7017
1579.2455	453.6774
1580.0281	451.4323
1581.0829	449.3993
1582.3339	447.5969
1583.6396	445.9491
1584.8729	444.3830
1586.0389	442.8571
1587.2183	441.3475
1588.4763	439.8395
1589.7515	438.3896
1590.9196	437.0895
1591.8868	436.1245
1592.7124	436.1438
1593.4270	437.4478
1593.9187	439.4188
1594.0825	441.3943
1594.0284	443.2451
1593.9880	445.1434
1594.1835	447.1819
1594.7646	448.8833
1595.8494	449.5348
1597.4236	448.8836
1599.2308	447.5223
1600.9908	446.1302
1602.5699	445.0618
1604.0890	444.1068
1605.6924	443.0033
1607.4460	441.6548
1609.3186	440.1693
1611.2732	438.6672
1613.2717	437.2542
1615.2715	435.9522
1617.2275	434.7538
1619.0962	433.6510
1620.8889	432.6102
1622.7040	431.5567
1624.6476	430.4123
1626.7816	429.1336
1629.0256	427.7903
1631.2703	426.4745
1633.4065	425.2785
1635.3734	424.2512
1637.2174	423.3452
1639.0000	422.5000
