359.0000	746.0000
360.4630	747.5218
361.9260	749.0433
363.3886	750.5644
364.8510	752.0848
366.3128	753.6042
367.7740	755.1225
369.2346	756.6393
370.6943	758.1546
372.1530	759.6680
373.6106	761.1793
375.0671	762.6882
376.5222	764.1946
377.9759	765.6981
379.4280	767.1987
380.8784	768.6959
382.3271	770.1897
383.7738	771.6797
385.2184	773.1658
386.6610	774.6476
388.1012	776.1251
389.5390	777.5978
390.9743	779.0657
392.4070	780.5284
393.8369	781.9857
395.2639	783.4375
396.6880	784.8834
398.1089	786.3232
399.5266	787.7568
400.9409	789.1838
402.3517	790.6040
403.7589	792.0172
405.1624	793.4232
406.5620	794.8217
407.9577	796.2125
409.3493	797.5954
410.7368	798.9701
412.1198	800.3364
413.4985	801.6941
414.8726	803.0428
416.2420	804.3826
417.6066	805.7129
418.9662	807.0337
420.3209	808.3447
421.6703	809.6456
423.0149	810.9366
424.3548	812.2181
425.6906	813.4904
427.0228	814.7540
428.3518	816.0093
429.6780	817.2568
431.0019	818.4967
432.3239	819.7295
433.6445	820.9557
434.9642	822.1756
436.2833	823.3896
437.6023	824.5983
438.9217	825.8018
440.2419	827.0008
441.5634	828.1956
442.8867	829.3865
444.2120	830.5741
445.5400	831.7587
446.8710	832.9407
448.2056	834.1205
449.5441	835.2987
450.8870	836.4755
452.2347	837.6513
453.5878	838.8267
454.9465	840.0018
456.3115	841.1774
457.6831	842.3536
459.0618	843.5310
460.4480	844.7099
461.8422	845.8907
463.2449	847.0739
464.6564	848.2599
466.0772	849.4490
467.5078	850.6417
468.9487	851.8384
470.4001	853.0396
471.8628	854.2455
473.3369	855.4566
474.8231	856.6734
476.3212	857.8960
477.8310	859.1244
479.3520	860.3585
480.8839	861.5986
482.4263	862.8444
483.9788	864.0959
485.5410	865.3533
487.1126	866.6163
488.6932	867.8853
490.2823	869.1599
491.8798	870.4403
493.4850	871.7264
495.0978	873.0183
496.7177	874.3159
498.3442	875.6193
499.9771	876.9283
501.6160	878.2432
503.2604	879.5637
504.9101	880.8898
506.5646	882.2217
508.2236	883.5593
509.8867	884.9026
511.5534	886.2516
513.2235	887.6062
514.8965	888.9666
516.5721	890.3325
518.2499	891.7041
519.9296	893.0814
521.6106	894.4643
523.2927	895.8528
524.9755	897.2471
526.6586	898.6469
528.3417	900.0522
530.0243	901.4633
531.7061	902.8800
533.3867	904.3022
535.0657	905.7300
536.7427	907.1635
538.4175	908.6025
540.0895	910.0471
541.7584	911.4973
543.4239	912.9530
