1856.0000	838.0000
1854.5352	837.3432
1853.0714	836.7139
1851.6102	836.1393
1850.1527	835.6471
1848.7000	835.2645
1847.2449	835.0029
1845.7617	834.8386
1844.2222	834.7435
1842.5983	834.6891
1840.8632	834.6481
1839.0315	834.6097
1837.1644	834.5826
1835.3254	834.5768
1833.5780	834.6018
1831.9860	834.6675
1830.5956	834.7886
1829.3876	834.9996
1828.3263	835.3397
1827.3768	835.8477
1826.5524	836.5443
1825.9445	837.4208
1825.6516	838.4658
1825.7306	839.6609
1826.1219	840.9683
1826.7457	842.3466
1827.5217	843.7545
1828.3772	845.1519
1829.2887	846.5052
1830.2533	847.7843
1831.2682	848.9584
1832.3303	849.9973
1833.4337	850.8857
1834.5593	851.6701
1835.6847	852.4127
1836.7876	853.1755
1837.8512	854.0137
1838.9004	854.9316
1839.9781	855.9109
1841.1276	856.9334
1842.3912	857.9807
1843.7640	859.0392
1845.1592	860.1026
1846.4824	861.1657
1847.6393	862.2232
1848.5359	863.2699
1849.1716	864.3124
1849.7214	865.3803
1850.3795	866.5054
1851.3383	867.7188
1852.6100	869.0015
1853.9103	870.2505
1854.9270	871.3556
1855.3475	872.2059
1854.9099	872.7090
1853.7186	872.9039
1852.0406	872.8880
1850.1438	872.7589
1848.2927	872.6132
1846.6189	872.5123
1845.0787	872.4703
1843.6161	872.4984
1842.1750	872.6074
1840.7039	872.8057
1839.2023	873.0646
1837.7046	873.3311
1836.2457	873.5518
1834.8607	873.6731
1833.6064	873.7068
1832.6042	873.8559
1831.9869	874.3585
1831.8528	875.3962
1832.1738	876.9465
1832.8934	878.9408
1833.9553	881.3105
1835.3030	883.9869
1836.8796	886.9014
1838.6292	889.9854
1840.4950	893.1704
1842.4301	896.3984
1844.4049	899.6310
1846.3921	902.8325
1848.3640	905.9665
1850.2933	908.9971
1852.1523	911.8884
1853.9138	914.6042
1855.5499	917.1085
1857.0334	919.3652
1858.3368	921.3385
1859.4413	923.0154
1860.3644	924.4754
1861.1320	925.8209
1861.7700	927.1543
1862.3046	928.5779
1862.7599	930.1752
1863.1512	931.9396
1863.4915	933.8377
1863.7933	935.8361
1864.0697	937.9014
1864.3334	940.0000
