515.0000	878.0000
514.9351	879.7402
514.8633	881.4911
514.7777	883.2634
514.6715	885.0676
514.5377	886.9144
514.3695	888.8146
514.1600	890.7787
513.9022	892.8176
513.5894	894.9417
513.2146	897.1617
512.7710	899.4885
512.2526	901.9307
511.6613	904.4839
511.0026	907.1373
510.2821	909.8798
509.5052	912.7007
508.6775	915.5891
507.8045	918.5339
506.8916	921.5245
505.9445	924.5498
504.9685	927.5990
503.9692	930.6612
502.9522	933.7255
501.9230	936.7811
500.8869	939.8169
499.8497	942.8221
498.8167	945.7860
497.7935	948.6974
496.7854	951.5461
495.7942	954.3288
494.8185	957.0491
493.8570	959.7108
492.9081	962.3175
491.9703	964.8731
491.0423	967.3812
490.1226	969.8457
489.2096	972.2703
488.3020	974.6586
487.3983	977.0145
486.4971	979.3417
485.5968	981.6439
484.6960	983.9249
483.7933	986.1884
482.8873	988.4380
481.9789	990.6735
481.0714	992.8906
480.1679	995.0848
479.2719	997.2517
478.3866	999.3870
477.5154	1001.4862
476.6615	1003.5449
475.8283	1005.5587
475.0192	1007.5232
474.2373	1009.4339
473.4861	1011.2864
472.7688	1013.0764
472.0880	1014.8005
471.4413	1016.4618
470.8249	1018.0662
470.2344	1019.6194
469.6658	1021.1272
469.1150	1022.5954
468.5779	1024.0297
468.0503	1025.4360
467.5282	1026.8199
467.0074	1028.1873
466.4845	1029.5428
465.9561	1030.8909
465.4189	1032.2357
464.8698	1033.5813
464.3054	1034.9321
463.7224	1036.2922
463.1178	1037.6659
462.4881	1039.0574
461.8335	1040.4675
461.1597	1041.8918
460.4733	1043.3250
459.7805	1044.7617
459.0880	1046.1970
458.4020	1047.6255
457.7290	1049.0419
457.0755	1050.4410
456.4478	1051.8177
455.8465	1053.1686
455.2643	1054.4924
454.6932	1055.7887
454.1249	1057.0564
453.5515	1058.2949
452.9647	1059.5034
452.3565	1060.6810
451.7192	1061.8273
451.0544	1062.9456
450.3752	1064.0439
449.6952	1065.1311
449.0280	1066.2155
448.3873	1067.3055
447.7867	1068.4099
447.2401	1069.5371
446.7546	1070.6921
446.3236	1071.8721
445.9379	1073.0728
445.5883	1074.2900
445.2660	1075.5198
444.9618	1076.7578
444.6667	1078.0000
