1150.0000	784.0000
1151.2762	785.1324
1152.5533	786.2667
1153.8320	787.4050
1155.1132	788.5491
1156.3976	789.7010
1157.6860	790.8627
1158.9794	792.0361
1160.2784	793.2232
1161.5840	794.4260
1162.8969	795.6463
1164.2179	796.8862
1165.5479	798.1476
1166.8876	799.4324
1168.2379	800.7427
1169.5996	802.0803
1170.9735	803.4472
1172.3604	804.8455
1173.7611	806.2769
1175.1765	807.7435
1176.6074	809.2473
1178.0546	810.7902
1179.5188	812.3741
1181.0009	814.0010
1182.5013	815.6721
1184.0189	817.3853
1185.5520	819.1379
1187.0991	820.9269
1188.6586	822.7498
1190.2289	824.6035
1191.8083	826.4852
1193.3955	828.3923
1194.9886	830.3218
1196.5863	832.2711
1198.1869	834.2371
1199.7888	836.2172
1201.3904	838.2085
1202.9901	840.2082
1204.5864	842.2135
1206.1776	844.2217
1207.7623	846.2297
1209.3389	848.2350
1210.9055	850.2347
1212.4609	852.2259
1214.0034	854.2058
1215.5312	856.1717
1217.0431	858.1207
1218.5372	860.0499
1220.0122	861.9567
1221.4662	863.8383
1222.8978	865.6916
1224.3055	867.5140
1225.6875	869.3027
1227.0424	871.0548
1228.3689	872.7687
1229.6675	874.4467
1230.9387	876.0923
1232.1832	877.7089
1233.4020	879.2997
1234.5953	880.8681
1235.7642	882.4175
1236.9091	883.9512
1238.0309	885.4727
1239.1301	886.9852
1240.2075	888.4922
1241.2638	889.9969
1242.2996	891.5028
1243.3157	893.0132
1244.3126	894.5315
1245.2911	896.0610
1246.2520	897.6050
1247.1958	899.1671
1248.1233	900.7504
1249.0350	902.3584
1249.9319	903.9944
1250.8145	905.6618
1251.6833	907.3640
1252.5394	909.1040
1253.3834	910.8817
1254.2164	912.6946
1255.0396	914.5402
1255.8535	916.4159
1256.6597	918.3193
1257.4587	920.2477
1258.2521	922.1987
1259.0403	924.1697
1259.8247	926.1582
1260.6063	928.1617
1261.3860	930.1776
1262.1648	932.2034
1262.9438	934.2365
1263.7240	936.2745
1264.5063	938.3148
1265.2920	940.3548
1266.0819	942.3921
1266.8770	944.4241
1267.6783	946.4482
1268.4869	948.4620
1269.3040	950.4629
1270.1301	952.4484
1270.9668	954.4160
1271.8147	956.3630
1272.6749	958.2870
1273.5486	960.1857
1274.4348	962.0586
1275.3325	963.9070
1276.2399	965.7319
1277.1554	967.5347
1278.0776	969.3165
1279.0049	971.0784
1279.9358	972.8217
1280.8689	974.5475
1281.8024	976.2570
1282.7349	977.9514
1283.6649	979.6320
1284.5908	981.2997
1285.5112	982.9560
1286.4243	984.6019
1287.3289	986.2386
1288.2233	987.8673
1289.1058	989.4892
1289.9751	991.1055
1290.8297	992.7173
1291.6678	994.3259
1292.4882	995.9325
1293.2891	997.5381
1294.0691	999.1440
1294.8280	1000.7513
1295.5698	1002.3600
1296.2994	1003.9705
1297.0219	1005.5829
1297.7418	1007.1974
1298.4641	1008.8141
1299.1937	1010.4333
1299.9354	1012.0550
1300.6942	1013.6795
1301.4747	1015.3069
1302.2820	1016.9374
1303.1208	1018.5712
1303.9962	1020.2085
1304.9128	1021.8494
1305.8756	1023.4940
1306.8894	1025.1426
1307.9590	1026.7953
1309.0894	1028.4524
1310.2854	1030.1139
1311.5519	1031.7800
1312.8937	1033.4509
1314.3156	1035.1270
1315.8226	1036.8081
1317.4172	1038.4937
1319.0892	1040.1777
1320.8237	1041.8531
1322.6061	1043.5122
1324.4214	1045.1473
1326.2550	1046.7511
1328.0919	1048.3159
1329.9175	1049.8342
1331.7169	1051.2986
1333.4753	1052.7014
1335.1781	1054.0352
1336.8103	1055.2925
1338.3572	1056.4657
1339.8040	1057.5472
1341.1359	1058.5298
1342.3381	1059.4056
1343.3959	1060.1674
1344.2943	1060.8074
1345.0188	1061.3181
1345.5544	1061.6921
1345.8865	1061.9220
1346.0000	1062.0000
