160.0000	924.0000
161.5023	922.4771
162.9823	920.9559
164.4179	919.4380
165.7868	917.9249
167.0667	916.4185
168.2576	914.9332
169.4339	913.5270
170.6862	912.2675
172.1051	911.2219
173.7669	910.4454
175.6243	909.8848
177.5662	909.4305
179.4806	908.9728
181.2558	908.4019
182.8348	907.6469
184.3005	906.7364
185.7578	905.7148
187.3116	904.6266
189.0455	903.5129
190.9217	902.3979
192.8602	901.2994
194.7806	900.2354
196.6029	899.2236
198.2582	898.2826
199.7721	897.4345
201.2158	896.7033
202.6607	896.1130
204.1561	895.6739
205.5690	895.2828
206.6778	894.7820
207.2645	894.0320
207.1792	893.2062
206.3466	892.6976
204.8986	892.5397
203.0926	892.5424
201.1878	892.5124
199.4086	892.2903
197.7902	891.9015
196.3038	891.4337
194.9208	890.9747
193.5966	890.5934
192.2327	890.2956
190.7198	890.0736
188.9616	889.9174
187.0811	889.7711
185.3833	889.5411
184.1787	889.1328
183.7264	888.4587
183.8600	887.4922
184.2154	886.2405
184.6472	884.7770
185.1884	883.2281
185.8773	881.7219
186.7404	880.3712
187.7300	879.1915
188.7692	878.1599
189.7816	877.2528
190.7525	876.4174
191.7769	875.5481
192.9603	874.5343
194.3352	873.3157
195.6106	872.0532
196.4077	870.9678
196.3551	870.2761
195.3692	870.0141
193.7311	869.9895
191.7450	869.9954
189.6533	869.8743
187.5269	869.6056
185.4072	869.1921
183.3357	868.6368
181.3539	867.9426
179.4866	867.1193
177.7054	866.1988
175.9716	865.2175
174.2463	864.2119
172.4908	863.2179
170.6807	862.2592
168.8166	861.3366
166.9018	860.4489
164.9393	859.5945
162.9323	858.7723
160.8904	857.9785
158.8342	857.2048
156.7853	856.4427
154.7656	855.6838
152.7967	854.9194
150.9023	854.1435
149.1115	853.3578
147.4545	852.5653
145.9615	851.7690
144.6568	850.9700
143.4964	850.1470
142.3920	849.2640
141.2542	848.2849
140.0271	847.1924
138.7259	846.0111
137.3753	844.7704
136.0000	843.5000
