392.0000	556.0000
392.9057	558.3602
393.8096	560.7203
394.7095	563.0804
395.6038	565.4402
396.4903	567.7999
397.3672	570.1593
398.2327	572.5183
399.0846	574.8769
399.9212	577.2351
400.7405	579.5928
401.5407	581.9498
402.3243	584.3044
403.1022	586.6513
403.8864	588.9847
404.6886	591.2990
405.5208	593.5883
406.3948	595.8472
407.3226	598.0699
408.3159	600.2509
409.3866	602.3841
410.5467	604.4642
411.7973	606.4837
413.0826	608.4266
414.3271	610.2741
415.4559	612.0070
416.3936	613.6066
417.0652	615.0536
417.3953	616.3294
417.3087	617.4148
416.7672	618.3026
415.8478	619.0219
414.6501	619.6088
413.2735	620.0996
411.8176	620.5305
410.3766	620.9355
408.9820	621.3247
407.6247	621.6921
406.2952	622.0316
404.9839	622.3373
403.6811	622.6031
402.3768	622.8237
401.0558	622.9995
399.7008	623.1340
398.2940	623.2312
396.8178	623.2946
395.2545	623.3280
393.5888	623.3352
391.8329	623.3231
390.0184	623.3005
388.1773	623.2764
386.3416	623.2594
384.5433	623.2585
382.8143	623.2825
381.1866	623.3404
379.7015	623.4468
378.4281	623.6342
377.4406	623.9385
376.8136	624.3955
376.6151	625.0394
376.7940	625.8754
377.1921	626.8818
377.6472	628.0363
377.9969	629.3163
378.1138	630.6934
378.0141	632.1124
377.7513	633.5117
377.3792	634.8296
376.9514	636.0043
376.5204	636.9749
376.0800	637.7160
375.5356	638.2562
374.7853	638.6287
373.7463	638.8665
372.4471	639.0046
370.9579	639.0785
369.3486	639.1234
367.6893	639.1747
366.0500	639.2679
364.4981	639.4373
363.0537	639.6995
361.6950	640.0548
360.3984	640.5035
359.1407	641.0454
357.8986	641.6807
356.6491	642.4087
355.3785	643.2176
354.0807	644.0858
352.7503	644.9913
351.3815	645.9119
349.9689	646.8259
348.5068	647.7110
346.9902	648.5467
345.4216	649.3294
343.8084	650.0664
342.1581	650.7654
340.4779	651.4340
338.7755	652.0798
337.0581	652.7104
335.3333	653.3333
