290.0000	608.0000
290.9721	608.4836
291.9359	609.0063
292.8831	609.6074
293.8053	610.3259
294.6972	611.1941
295.5774	612.1898
296.4753	613.2656
297.4204	614.3737
298.4425	615.4666
299.5699	616.4979
300.8036	617.4551
302.1165	618.3599
303.4803	619.2355
304.8664	620.1050
306.2467	620.9918
307.5933	621.9182
308.8964	622.8845
310.1669	623.8650
311.4170	624.8328
312.6587	625.7610
313.9041	626.6223
315.1649	627.3914
316.4438	628.0724
317.7350	628.6972
319.0326	629.2990
320.3305	629.9106
321.6229	630.5652
322.9069	631.2844
324.1897	632.0555
325.4805	632.8593
326.7881	633.6767
328.1218	634.4884
329.4904	635.2755
330.8981	636.0254
332.3421	636.7354
333.8189	637.4034
335.3250	638.0273
336.8572	638.6052
338.4118	639.1349
339.9745	639.6192
341.5112	640.0698
342.9852	640.4993
344.3599	640.9203
345.5989	641.3454
346.6571	641.7888
347.3821	642.2839
347.5480	642.8773
346.9809	643.6065
345.8812	644.4437
344.6092	645.3327
343.5255	646.2177
342.9910	647.0425
343.2534	647.7634
344.1763	648.3777
345.5421	648.8918
347.1328	649.3118
348.7349	649.6443
350.2478	649.9004
351.6947	650.0967
353.1050	650.2499
354.5081	650.3770
355.9336	650.4946
357.4069	650.6157
358.9358	650.7354
360.5228	650.8439
362.1706	650.9312
363.8818	650.9874
365.6589	651.0026
367.5021	650.9691
369.3936	650.8959
371.3078	650.7991
373.2192	650.6950
375.1022	650.5996
376.9313	650.5291
378.6810	650.4996
380.3314	650.5256
381.9034	650.6089
383.4355	650.7459
384.9666	650.9331
386.5351	651.1669
388.1797	651.4436
389.9315	651.7592
391.7665	652.1064
393.6373	652.4763
395.4960	652.8600
397.2952	653.2488
398.9872	653.6338
400.5242	654.0061
401.8723	654.3700
403.0492	654.7792
404.0848	655.2994
405.0093	655.9963
405.8523	656.9339
406.6349	658.1293
407.3676	659.5422
408.0606	661.1293
408.7237	662.8470
409.3668	664.6517
410.0000	666.5000
