1571.0000	392.0000
1572.1425	392.0157
1573.2922	392.0475
1574.4563	392.1116
1575.6418	392.2239
1576.8561	392.4007
1578.1063	392.6581
1579.3995	393.0121
1580.7429	393.4789
1582.1438	394.0745
1583.6093	394.8152
1585.1439	395.7105
1586.7465	396.7557
1588.4144	397.9437
1590.1460	399.2674
1591.9386	400.7199
1593.7902	402.2942
1595.6985	403.9832
1597.6614	405.7800
1599.6765	407.6775
1601.7417	409.6687
1603.8549	411.7466
1606.0137	413.9041
1608.2158	416.1343
1610.4594	418.4302
1612.7418	420.7847
1615.0610	423.1908
1617.4149	425.6416
1619.8011	428.1299
1622.2175	430.6488
1624.6619	433.1913
1627.1320	435.7504
1629.6255	438.3190
1632.1404	440.8930
1634.6747	443.4717
1637.2263	446.0547
1639.7935	448.6418
1642.3738	451.2324
1644.9656	453.8262
1647.5667	456.4228
1650.1750	459.0220
1652.7888	461.6232
1655.4059	464.2262
1658.0244	466.8305
1660.6422	469.4359
1663.2573	472.0418
1665.8677	474.6480
1668.4714	477.2541
1671.0665	479.8597
1673.6509	482.4644
1676.2227	485.0679
1678.7797	487.6698
1681.3199	490.2697
1683.8416	492.8672
1686.3424	495.4620
1688.8207	498.0538
1691.2742	500.6421
1693.7009	503.2265
1696.0990	505.8067
1698.4663	508.3824
1700.8011	510.9530
1703.1046	513.5181
1705.3799	516.0768
1707.6304	518.6284
1709.8593	521.1719
1712.0697	523.7068
1714.2651	526.2321
1716.4489	528.7471
1718.6239	531.2509
1720.7938	533.7428
1722.9617	536.2220
1725.1307	538.6878
1727.3044	541.1393
1729.4858	543.5757
1731.6785	545.9962
1733.8854	548.4001
1736.1099	550.7865
1738.3552	553.1547
1740.6248	555.5039
1742.9216	557.8333
1745.2493	560.1420
1747.6108	562.4294
1750.0096	564.6946
1752.4490	566.9368
1754.9320	569.1553
1757.4619	571.3491
1760.0375	573.5177
1762.6492	575.6602
1765.2874	577.7760
1767.9421	579.8644
1770.6035	581.9246
1773.2617	583.9559
1775.9069	585.9577
1778.5291	587.9292
1781.1184	589.8698
1783.6649	591.7786
1786.1589	593.6550
1788.5906	595.4983
1790.9497	597.3078
1793.2267	599.0828
1795.4115	600.8226
1797.4944	602.5264
1799.4655	604.1935
1801.3147	605.8234
1803.0323	607.4152
1804.6085	608.9681
1806.0333	610.4816
1807.2969	611.9550
1808.3947	613.3888
1809.3456	614.7900
1810.1753	616.1669
1810.9092	617.5283
1811.5728	618.8823
1812.1913	620.2378
1812.7905	621.6030
1813.3956	622.9866
1814.0322	624.3970
1814.7258	625.8427
1815.5020	627.3322
1816.3857	628.8740
1817.4008	630.4756
1818.5479	632.1353
1819.8154	633.8456
1821.1917	635.5992
1822.6644	637.3889
1824.2222	639.2070
1825.8528	641.0464
1827.5444	642.8996
1829.2853	644.7593
1831.0635	646.6180
1832.8671	648.4685
1834.6842	650.3033
1836.5031	652.1151
1838.3118	653.8966
1840.0984	655.6403
1841.8511	657.3389
1843.5579	658.9849
1845.2072	660.5711
1846.7872	662.0905
1848.2979	663.5439
1849.7498	664.9407
1851.1538	666.2899
1852.5212	667.6011
1853.8628	668.8837
1855.1898	670.1469
1856.5132	671.4000
1857.8440	672.6526
1859.1932	673.9141
1860.5720	675.1936
1861.9915	676.5006
1863.4624	677.8445
1864.9961	679.2347
1866.6035	680.6804
1868.2952	682.1907
1870.0717	683.7665
1871.9254	685.4020
1873.8486	687.0914
1875.8335	688.8286
1877.8721	690.6076
1879.9565	692.4225
1882.0789	694.2675
1884.2314	696.1364
1886.4062	698.0233
1888.5955	699.9222
1890.7911	701.8273
1892.9855	703.7325
1895.1707	705.6320
1897.3389	707.5195
1899.4821	709.3894
1901.5925	711.2355
1903.6622	713.0520
1905.6835	714.8328
1907.6483	716.5720
1909.5490	718.2637
1911.3788	719.9026
1913.1422	721.4912
1914.8491	723.0352
1916.5098	724.5405
1918.1339	726.0133
1919.7317	727.4592
1921.3131	728.8844
1922.8881	730.2948
1924.4667	731.6962
1926.0590	733.0946
1927.6749	734.4960
1929.3246	735.9063
1931.0178	737.3314
1932.7648	738.7773
1934.5754	740.2499
1936.4598	741.7552
1938.4280	743.2990
1940.4893	744.8870
1942.6444	746.5192
1944.8864	748.1904
1947.2075	749.8956
1949.6006	751.6296
1952.0583	753.3873
1954.5732	755.1634
1957.1378	756.9528
1959.7449	758.7502
1962.3870	760.5505
1965.0566	762.3488
1967.7467	764.1395
1970.4496	765.9176
1973.1580	767.6781
1975.8644	769.4156
1978.5615	771.1250
1981.2421	772.8013
1983.8987	774.4390
1986.5237	776.0332
1989.1100	777.5786
1991.6500	779.0701
1994.1366	780.5025
1996.5621	781.8706
1998.9196	783.1694
2001.2063	784.3977
2003.4264	785.5597
2005.5844	786.6596
2007.6846	787.7020
2009.7314	788.6913
2011.7295	789.6318
2013.6831	790.5282
2015.5968	791.3846
2017.4749	792.2057
2019.3219	792.9957
2021.1423	793.7593
2022.9404	794.5006
2024.7209	795.2243
2026.4880	795.9347
2028.2462	796.6362
2030.0000	797.3334
