1151.0000	841.0000
1152.1686	840.9172
1153.4357	840.7901
1154.8972	840.5753
1156.5266	840.2715
1158.1233	839.9370
1159.4739	839.6345
1160.5029	839.3793
1161.5238	839.0519
1162.8470	838.5385
1164.3727	837.8920
1165.8539	837.2254
1167.0649	836.6379
1168.0615	836.0490
1169.0959	835.2522
1170.3304	834.2073
1171.6355	833.3978
1172.8252	833.4077
1173.7539	834.5634
1174.3806	836.5211
1174.6809	838.8287
1174.6313	841.0345
1174.3589	842.7845
1174.3470	843.9561
1175.1162	844.4639
1176.6876	844.3608
1178.4742	843.8682
1179.8533	843.2183
1180.5314	842.8848
1180.9652	843.8285
1181.3696	846.1756
1181.7483	849.5090
1182.1021	853.4047
1182.4320	857.4386
1182.7389	861.1865
1183.0238	864.2245
1183.2928	866.3157
1183.5682	867.8007
1183.8754	869.1318
1184.2422	870.7206
1184.7323	872.4547
1185.4343	873.8542
1186.4362	874.4408
1187.7849	874.0951
1189.4734	873.1715
1191.4906	872.0567
1193.8146	871.1239
1196.2714	870.5627
1198.5770	870.4299
1200.4453	870.7793
1201.5929	871.6634
1201.9617	873.0505
1201.8694	874.7682
1201.6692	876.6307
1201.6373	878.4938
1201.7238	880.3898
1201.7924	882.3978
1201.7068	884.5968
1201.3705	887.0165
1200.9541	889.3525
1200.7393	891.1624
1201.0081	892.0029
1201.9324	891.6599
1203.2625	890.7979
1204.6472	890.2895
1205.8116	890.5865
1206.6331	891.2920
1207.0729	892.0114
1207.4037	892.8422
1207.8859	893.9316
1208.5398	895.2055
1209.3511	896.5601
1210.2776	897.9534
1211.2417	899.4212
1212.1636	901.0043
1212.9750	902.7363
1213.6908	904.5974
1214.3634	906.5439
1215.0450	908.5323
1215.7861	910.5204
1216.6062	912.4901
1217.5010	914.4416
1218.4658	916.3759
1219.4956	918.2936
1220.5640	920.1697
1221.5891	921.9140
1222.4806	923.4258
1223.1497	924.6056
1223.6600	925.4888
1224.3624	926.3641
1225.5201	927.4678
1226.9615	928.7438
1228.4170	930.0700
1229.6176	931.3248
1230.4409	932.4708
1231.0334	933.6249
1231.5680	934.9181
1232.1351	936.3954
1232.7279	937.9994
1233.3334	939.6667
