1522.0000	448.0000
1521.9221	451.0287
1521.8441	454.0571
1521.7660	457.0851
1521.6876	460.1125
1521.6090	463.1391
1521.5300	466.1646
1521.4507	469.1889
1521.3707	472.2116
1521.2904	475.2327
1521.2094	478.2519
1521.1276	481.2690
1521.0450	484.2838
1520.9617	487.2961
1520.8774	490.3055
1520.7922	493.3121
1520.7059	496.3156
1520.6185	499.3156
1520.5300	502.3121
1520.4402	505.3047
1520.3491	508.2934
1520.2566	511.2779
1520.1626	514.2580
1520.0670	517.2334
1519.9700	520.2040
1519.8711	523.1696
1519.7706	526.1298
1519.6683	529.0846
1519.5641	532.0338
1519.4579	534.9770
1519.3497	537.9141
1519.2395	540.8450
1519.1271	543.7692
1519.0125	546.6868
1518.8956	549.5973
1518.7767	552.4995
1518.6561	555.3917
1518.5342	558.2726
1518.4111	561.1407
1518.2875	563.9943
1518.1635	566.8320
1518.0393	569.6522
1517.9154	572.4535
1517.7922	575.2342
1517.6698	577.9929
1517.5487	580.7281
1517.4292	583.4382
1517.3116	586.1217
1517.1962	588.7771
1517.0834	591.4028
1516.9734	593.9974
1516.8667	596.5593
1516.7634	599.0870
1516.6641	601.5790
1516.5688	604.0338
1516.4781	606.4498
1516.3922	608.8254
1516.3115	611.1593
1516.2363	613.4498
1516.1669	615.6954
1516.1035	617.8948
1516.0468	620.0461
1515.9967	622.1481
1515.9536	624.2005
1515.9172	626.2078
1515.8871	628.1754
1515.8629	630.1086
1515.8442	632.0129
1515.8308	633.8936
1515.8221	635.7559
1515.8179	637.6054
1515.8176	639.4474
1515.8210	641.2872
1515.8278	643.1302
1515.8374	644.9819
1515.8495	646.8475
1515.8636	648.7324
1515.8796	650.6420
1515.8970	652.5816
1515.9154	654.5567
1515.9343	656.5726
1515.9536	658.6346
1515.9727	660.7481
1515.9912	662.9186
1516.0089	665.1511
1516.0256	667.4467
1516.0416	669.8025
1516.0570	672.2153
1516.0720	674.6822
1516.0869	677.1998
1516.1018	679.7653
1516.1171	682.3752
1516.1328	685.0267
1516.1492	687.7167
1516.1664	690.4418
1516.1847	693.1992
1516.2043	695.9856
1516.2255	698.7980
1516.2484	701.6332
1516.2732	704.4881
1516.3000	707.3596
1516.3293	710.2447
1516.3612	713.1401
1516.3958	716.0428
1516.4332	718.9497
1516.4739	721.8577
1516.5179	724.7635
1516.5656	727.6642
1516.6169	730.5566
1516.6724	733.4376
1516.7319	736.3042
1516.7959	739.1531
1516.8645	741.9813
1516.9380	744.7856
1517.0164	747.5630
1517.1000	750.3113
1517.1888	753.0304
1517.2828	755.7206
1517.3821	758.3821
1517.4866	761.0150
1517.5963	763.6196
1517.7113	766.1960
1517.8315	768.7448
1517.9570	771.2657
1518.0878	773.7593
1518.2238	776.2256
1518.3651	778.6649
1518.5117	781.0774
1518.6637	783.4633
1518.8209	785.8229
1518.9835	788.1562
1519.1514	790.4637
1519.3246	792.7455
1519.5032	795.0017
1519.6873	797.2327
1519.8766	799.4386
1520.0713	801.6196
1520.2714	803.7760
1520.4768	805.9080
1520.6877	808.0157
1520.9041	810.0995
1521.1257	812.1595
1521.3522	814.1963
1521.5822	816.2107
1521.8146	818.2034
1522.0482	820.1752
1522.2817	822.1270
1522.5142	824.0596
1522.7443	825.9736
1522.9707	827.8700
1523.1925	829.7495
1523.4083	831.6130
1523.6169	833.4612
1523.8174	835.2949
1524.0083	837.1149
1524.1885	838.9220
1524.3568	840.7169
1524.5121	842.5006
1524.6532	844.2738
1524.7788	846.0372
1524.8878	847.7918
1524.9790	849.5382
1525.0514	851.2773
1525.1057	853.0095
1525.1439	854.7355
1525.1676	856.4556
1525.1787	858.1702
1525.1788	859.8798
1525.1698	861.5850
1525.1536	863.2860
1525.1317	864.9835
1525.1060	866.6778
1525.0784	868.3694
1525.0504	870.0587
1525.0240	871.7462
1525.0010	873.4324
1524.9830	875.1177
1524.9719	876.8026
1524.9695	878.4874
1524.9775	880.1727
1524.9977	881.8590
1525.0315	883.5464
1525.0787	885.2344
1525.1384	886.9218
1525.2097	888.6077
1525.2919	890.2911
1525.3839	891.9711
1525.4850	893.6466
1525.5944	895.3167
1525.7112	896.9802
1525.8344	898.6362
1525.9634	900.2839
1526.0970	901.9221
1526.2349	903.5498
1526.3757	905.1660
1526.5188	906.7699
1526.6633	908.3602
1526.8083	909.9363
1526.9532	911.4968
1527.0969	913.0410
1527.2390	914.5695
1527.3793	916.0834
1527.5176	917.5841
1527.6537	919.0731
1527.7872	920.5516
1527.9182	922.0210
1528.0463	923.4825
1528.1711	924.9377
1528.2927	926.3878
1528.4106	927.8341
1528.5249	929.2780
1528.6351	930.7209
1528.7412	932.1640
1528.8428	933.6088
1528.9396	935.0565
1529.0316	936.5085
1529.1187	937.9657
1529.2010	939.4283
1529.2789	940.8964
1529.3525	942.3701
1529.4221	943.8497
1529.4880	945.3352
1529.5502	946.8268
1529.6091	948.3246
1529.6649	949.8287
1529.7179	951.3394
1529.7683	952.8568
1529.8162	954.3809
1529.8619	955.9119
1529.9058	957.4501
1529.9479	958.9954
1529.9884	960.5481
1530.0280	962.1083
1530.0671	963.6770
1530.1074	965.2552
1530.1500	966.8441
1530.1964	968.4449
1530.2477	970.0587
1530.3054	971.6868
1530.3706	973.3302
1530.4449	974.9902
1530.5294	976.6679
1530.6255	978.3645
1530.7345	980.0812
1530.8577	981.8191
1530.9963	983.5794
1531.1519	985.3633
1531.3254	987.1719
1531.5186	989.0065
1531.7324	990.8681
1531.9684	992.7580
1532.2274	994.6768
1532.5083	996.6225
1532.8093	998.5918
1533.1287	1000.5817
1533.4642	1002.5889
1533.8145	1004.6105
1534.1772	1006.6431
1534.5509	1008.6837
1534.9336	1010.7291
1535.3234	1012.7762
1535.7183	1014.8219
1536.1167	1016.8629
1536.5167	1018.8962
1536.9164	1020.9186
1537.3140	1022.9271
1537.7074	1024.9182
1538.0951	1026.8892
1538.4751	1028.8367
1538.8455	1030.7574
1539.2045	1032.6486
1539.5502	1034.5068
1539.8807	1036.3290
1540.1945	1038.1122
1540.4915	1039.8562
1540.7731	1041.5624
1541.0408	1043.2327
1541.2960	1044.8684
1541.5402	1046.4717
1541.7748	1048.0437
1542.0010	1049.5862
1542.2206	1051.1010
1542.4347	1052.5896
1542.6449	1054.0536
1542.8527	1055.4948
1543.0593	1056.9148
1543.2664	1058.3151
1543.4751	1059.6975
1543.6871	1061.0636
1543.9038	1062.4150
1544.1263	1063.7535
1544.3555	1065.0815
1544.5907	1066.4019
1544.8318	1067.7179
1545.0782	1069.0325
1545.3300	1070.3486
1545.5863	1071.6697
1545.8472	1072.9985
1546.1121	1074.3381
1546.3807	1075.6918
1546.6528	1077.0624
1546.9279	1078.4530
1547.2057	1079.8667
1547.4860	1081.3066
1547.7682	1082.7759
1548.0520	1084.2773
1548.3376	1085.8120
1548.6255	1087.3759
1548.9164	1088.9642
1549.2112	1090.5725
1549.5105	1092.1958
1549.8152	1093.8293
1550.1259	1095.4686
1550.4436	1097.1089
1550.7688	1098.7452
1551.1025	1100.3730
1551.4453	1101.9878
1551.7980	1103.5845
1552.1614	1105.1587
1552.5363	1106.7053
1552.9232	1108.2200
1553.3231	1109.6978
1553.7368	1111.1340
1554.1650	1112.5243
1554.6083	1113.8673
1555.0671	1115.1670
1555.5421	1116.4280
1556.0338	1117.6541
1556.5425	1118.8501
1557.0688	1120.0199
1557.6134	1121.1680
1558.1764	1122.2987
1558.7585	1123.4163
