1096.0000	569.0000
1094.3582	569.4247
1092.7439	569.8605
1091.1848	570.3188
1089.7089	570.8106
1088.3434	571.3472
1087.1104	571.9386
1085.9783	572.5833
1084.8870	573.2734
1083.7756	574.0014
1082.5844	574.7592
1081.2791	575.5281
1079.8654	576.2722
1078.3525	576.9547
1076.7498	577.5383
1075.0662	577.9860
1073.3083	578.2708
1071.4718	578.4097
1069.5490	578.4329
1067.5320	578.3699
1065.4135	578.2507
1063.1854	578.1050
1060.8407	577.9626
1058.3876	577.8425
1055.8639	577.7446
1053.3102	577.6665
1050.7672	577.6062
1048.2756	577.5614
1045.8761	577.5298
1043.6094	577.5095
1041.5159	577.4979
1039.6033	577.4932
1037.8141	577.4931
1036.0831	577.4957
1034.3450	577.4990
1032.5345	577.5009
1030.5865	577.4993
1028.4705	577.4937
1026.2317	577.4858
1023.9258	577.4782
1021.6082	577.4733
1019.3344	577.4734
1017.1600	577.4810
1015.1405	577.4983
1013.3165	577.5259
1011.6550	577.5547
1010.0999	577.5725
1008.5950	577.5673
1007.0844	577.5269
1005.5182	577.4444
1003.9321	577.3824
1002.4240	577.4545
1001.0931	577.7753
1000.0388	578.4594
999.3409	579.5873
998.9903	581.0839
998.9523	582.8292
999.1923	584.7034
999.6757	586.5868
1000.3643	588.3604
1001.1362	589.9250
1001.7848	591.2018
1002.0999	592.1127
1001.8726	592.5803
1001.0377	592.6173
999.7909	592.3990
998.3553	592.1181
996.9509	591.9637
995.6699	591.9918
994.4404	592.0861
993.1794	592.1191
991.8041	591.9633
990.2626	591.5421
988.5864	590.9146
986.8206	590.1628
985.0104	589.3686
983.2009	588.6138
981.4375	587.9801
979.7572	587.5278
978.1678	587.2391
976.6710	587.0784
975.2682	587.0106
973.9608	587.0002
972.7335	587.0151
971.5097	587.0354
970.1988	587.0436
968.7102	587.0223
966.9609	586.9554
964.9926	586.8486
962.9495	586.7252
960.9790	586.6090
959.2287	586.5240
957.8459	586.4939
956.9635	586.5535
956.5473	586.8586
956.4651	587.6168
956.6412	588.8206
957.0302	590.3517
957.5867	592.0907
958.2654	593.9183
959.0212	595.7210
959.8113	597.4500
960.5944	599.0967
961.3290	600.6530
961.9738	602.1110
962.4874	603.4624
962.8375	604.7099
963.0306	605.9013
963.0837	607.0970
963.0141	608.3577
962.8493	609.7286
962.6746	611.1738
962.5952	612.6287
962.7161	614.0287
963.1414	615.3094
963.8208	616.4160
964.4079	617.3112
964.5224	617.9601
963.8629	618.3397
962.5280	618.4866
960.7429	618.4565
958.7332	618.3054
956.7240	618.0888
954.9274	617.8583
953.3662	617.6053
951.9241	617.2772
950.4813	616.8200
948.9181	616.1800
947.1150	615.3035
945.0051	614.1692
942.6390	612.8277
940.0833	611.3395
937.4045	609.7651
934.6690	608.1649
931.9434	606.5994
929.2942	605.1290
926.7879	603.8142
924.4911	602.7155
922.4590	601.8838
920.6558	601.2919
919.0015	600.8751
917.4155	600.5681
915.8173	600.3057
914.1267	600.0228
912.2770	599.6630
910.2715	599.2141
908.1349	598.6778
905.8919	598.0555
903.5671	597.3486
901.1853	596.5589
898.7711	595.6876
896.3495	594.7367
893.9652	593.7403
891.6994	592.7919
889.6375	591.9917
887.8645	591.4395
886.4658	591.2355
885.5266	591.4797
885.0988	592.2405
885.0839	593.4449
885.3413	594.9797
885.7302	596.7319
886.1107	598.5886
886.4003	600.4672
886.6097	602.3341
886.7584	604.1602
886.8658	605.9163
886.9514	607.5732
887.0341	609.1027
887.1115	610.5081
887.1540	611.8335
887.1304	613.1255
887.0095	614.4310
886.7789	615.7888
886.5153	617.2018
886.3210	618.6628
886.2988	620.1639
886.5510	621.6976
887.0952	623.2388
887.7162	624.7144
888.1599	626.0432
888.1716	627.1440
887.5117	627.9392
886.1584	628.4057
884.2566	628.5623
881.9553	628.4285
879.4038	628.0240
876.7510	627.3687
874.1459	626.4822
871.7328	625.3843
869.5560	624.0977
867.5703	622.6481
865.7272	621.0607
863.9781	619.3615
862.2745	617.5756
860.5676	615.7288
858.8092	613.8465
856.9507	611.9543
854.9642	610.0673
852.8577	608.1827
850.6424	606.2961
848.3297	604.4029
845.9310	602.4986
843.4578	600.5787
840.9213	598.6386
838.3328	596.6739
835.7040	594.6799
833.0460	592.6523
830.3690	590.5883
827.6798	588.4896
824.9850	586.3590
822.2910	584.1989
819.6042	582.0117
816.9312	579.8000
814.2781	577.5663
811.6518	575.3131
809.0584	573.0429
806.5045	570.7582
803.9966	568.4615
801.5402	566.1557
799.1353	563.8457
796.7793	561.5375
794.4693	559.2372
792.2028	556.9509
789.9769	554.6845
787.7890	552.4440
785.6364	550.2355
783.5164	548.0650
781.4263	545.9385
779.3632	543.8621
777.3223	541.8420
775.2944	539.8849
773.2701	537.9977
771.2402	536.1873
769.1953	534.4601
767.1259	532.8232
765.0228	531.2833
762.8765	529.8472
760.6780	528.5215
758.4302	527.3093
756.1533	526.2081
753.8683	525.2153
751.5966	524.3279
749.3594	523.5435
747.1782	522.8591
745.0739	522.2720
743.0671	521.7794
741.1545	521.3768
739.3075	521.0580
737.4959	520.8165
735.6899	520.6461
733.8596	520.5401
731.9750	520.4923
730.0286	520.4998
728.0519	520.5655
726.0813	520.6932
724.1525	520.8866
722.3019	521.1494
720.5652	521.4853
718.9689	521.8951
717.4948	522.3671
716.1122	522.8855
714.7908	523.4350
713.5000	524.0000
