610.0000	971.0000
612.7113	972.0399
615.4164	973.0742
618.1093	974.0976
620.7838	975.1044
623.4338	976.0892
626.0530	977.0464
628.6354	977.9705
631.1749	978.8561
633.6653	979.6976
636.1005	980.4894
638.4743	981.2262
640.7806	981.9023
643.0133	982.5123
645.1662	983.0507
647.2332	983.5118
649.2090	983.8909
651.1002	984.1916
652.9220	984.4236
654.6899	984.5969
656.4195	984.7215
658.1262	984.8074
659.8254	984.8645
661.5327	984.9029
663.2634	984.9325
665.0333	984.9633
666.8575	985.0051
668.7487	985.0652
670.7097	985.1423
672.7419	985.2334
674.8469	985.3356
677.0257	985.4462
679.2800	985.5620
681.6109	985.6804
684.0200	985.7983
686.5085	985.9130
689.0779	986.0215
691.7294	986.1210
694.4645	986.2086
697.2847	986.2812
700.1910	986.3363
703.1835	986.3713
706.2567	986.3864
709.4043	986.3819
712.6197	986.3580
715.8965	986.3154
719.2285	986.2542
722.6089	986.1748
726.0315	986.0777
729.4899	985.9632
732.9775	985.8317
736.4880	985.6835
740.0149	985.5190
743.5518	985.3387
747.0922	985.1428
750.6298	984.9318
754.1581	984.7060
757.6707	984.4658
761.1611	984.2115
764.6229	983.9437
768.0497	983.6625
771.4355	983.3687
774.7764	983.0637
778.0688	982.7494
781.3092	982.4275
784.4941	982.0998
787.6200	981.7681
790.6833	981.4341
793.6806	981.0996
796.6082	980.7664
799.4627	980.4363
802.2405	980.1110
804.9382	979.7924
807.5521	979.4820
810.0789	979.1818
812.5148	978.8936
814.8564	978.6190
817.1003	978.3599
819.2445	978.1180
821.2964	977.8950
823.2667	977.6924
825.1658	977.5119
827.0042	977.3550
828.7926	977.2234
830.5416	977.1187
832.2616	977.0424
833.9632	976.9962
835.6570	976.9817
837.3535	977.0004
839.0633	977.0520
840.7963	977.1280
842.5626	977.2181
844.3721	977.3122
846.2349	977.3998
848.1608	977.4708
850.1599	977.5148
852.2422	977.5215
854.4177	977.4808
856.6964	977.3821
859.0881	977.2155
861.6030	976.9703
864.2462	976.6404
867.0082	976.2302
869.8776	975.7466
872.8424	975.1961
875.8907	974.5856
879.0110	973.9217
882.1913	973.2111
885.4198	972.4605
888.6848	971.6766
891.9745	970.8661
895.2770	970.0358
898.5806	969.1923
901.8734	968.3423
905.1437	967.4925
908.3798	966.6496
911.5696	965.8203
914.7017	965.0114
917.7639	964.2294
920.7448	963.4812
923.6395	962.7695
926.4572	962.0901
929.2082	961.4379
931.9032	960.8076
934.5527	960.1940
937.1672	959.5922
939.7573	958.9968
942.3335	958.4028
944.9064	957.8050
947.4863	957.1982
950.0841	956.5773
952.7101	955.9371
955.3748	955.2725
958.0889	954.5782
960.8629	953.8492
963.7072	953.0804
966.6299	952.2676
969.6252	951.4128
972.6824	950.5200
975.7909	949.5931
978.9403	948.6362
982.1199	947.6531
985.3192	946.6480
988.5275	945.6248
991.7345	944.5873
994.9293	943.5397
998.1017	942.4858
1001.2408	941.4298
1004.3362	940.3755
1007.3773	939.3269
1010.3536	938.2880
1013.2545	937.2629
1016.0693	936.2553
1018.7876	935.2694
1021.3987	934.3091
1023.8958	933.3773
1026.2845	932.4726
1028.5742	931.5928
1030.7737	930.7357
1032.8921	929.8990
1034.9382	929.0803
1036.9214	928.2775
1038.8506	927.4883
1040.7345	926.7104
1042.5824	925.9415
1044.4033	925.1795
1046.2062	924.4219
1048.0000	923.6667
