1482.0000	784.0000
1481.1583	781.2031
1480.3153	778.4092
1479.4697	775.6210
1478.6205	772.8417
1477.7661	770.0741
1476.9055	767.3212
1476.0374	764.5858
1475.1604	761.8708
1474.2733	759.1793
1473.3749	756.5142
1472.4639	753.8784
1471.5389	751.2747
1470.5990	748.7062
1469.6426	746.1757
1468.6686	743.6862
1467.6757	741.2406
1466.6626	738.8419
1465.6281	736.4929
1464.5709	734.1967
1463.4899	731.9559
1462.3843	729.7703
1461.2542	727.6361
1460.0999	725.5492
1458.9214	723.5058
1457.7190	721.5018
1456.4926	719.5333
1455.2424	717.5964
1453.9688	715.6871
1452.6714	713.8013
1451.3507	711.9352
1450.0068	710.0848
1448.6399	708.2461
1447.2499	706.4152
1445.8370	704.5880
1444.4015	702.7606
1442.9432	700.9292
1441.4633	699.0907
1439.9641	697.2464
1438.4491	695.3983
1436.9214	693.5483
1435.3844	691.6986
1433.8412	689.8511
1432.2952	688.0079
1430.7493	686.1710
1429.2070	684.3425
1427.6716	682.5242
1426.1462	680.7183
1424.6340	678.9268
1423.1384	677.1517
1421.6626	675.3950
1420.2096	673.6588
1418.7830	671.9451
1417.3856	670.2558
1416.0184	668.5928
1414.6794	666.9575
1413.3663	665.3512
1412.0771	663.7754
1410.8097	662.2316
1409.5616	660.7210
1408.3311	659.2452
1407.1157	657.8055
1405.9135	656.4034
1404.7220	655.0403
1403.5394	653.7175
1402.3635	652.4366
1401.1919	651.1989
1400.0226	650.0051
1398.8525	648.8525
1397.6786	647.7362
1396.4976	646.6517
1395.3063	645.5945
1394.1014	644.5598
1392.8800	643.5432
1391.6388	642.5400
1390.3745	641.5455
1389.0841	640.5554
1387.7642	639.5648
1386.4119	638.5693
1385.0283	637.5673
1383.6198	636.5607
1382.1926	635.5516
1380.7535	634.5422
1379.3090	633.5344
1377.8655	632.5305
1376.4296	631.5325
1375.0078	630.5425
1373.6067	629.5626
1372.2327	628.5950
1370.8925	627.6417
1369.5924	626.7048
1368.3336	625.7838
1367.1089	624.8745
1365.9099	623.9719
1364.7288	623.0714
1363.5571	622.1681
1362.3868	621.2573
1361.2100	620.3341
1360.0183	619.3939
1358.8037	618.4318
1357.5579	617.4430
1356.2734	616.4231
1354.9503	615.3721
1353.5957	614.2937
1352.2164	613.1921
1350.8198	612.0712
1349.4130	610.9350
1348.0029	609.7875
1346.5968	608.6328
1345.2019	607.4747
1343.8252	606.3173
1342.4739	605.1646
1341.1550	604.0205
1339.8759	602.8892
1338.6409	601.7729
1337.4471	600.6697
1336.2903	599.5763
1335.1659	598.4897
1334.0697	597.4071
1332.9973	596.3252
1331.9442	595.2411
1330.9062	594.1517
1329.8790	593.0540
1328.8580	591.9449
1327.8389	590.8214
1326.8177	589.6808
1325.7915	588.5214
1324.7571	587.3415
1323.7115	586.1395
1322.6519	584.9136
1321.5752	583.6622
1320.4786	582.3838
1319.3590	581.0765
1318.2135	579.7390
1317.0391	578.3693
1315.8328	576.9659
1314.5917	575.5273
1313.3148	574.0531
1312.0043	572.5457
1310.6626	571.0072
1309.2920	569.4403
1307.8950	567.8472
1306.4740	566.2302
1305.0314	564.5919
1303.5695	562.9346
1302.0908	561.2606
1300.5977	559.5723
1299.0925	557.8721
1297.5779	556.1624
1296.0559	554.4456
1294.5292	552.7240
1293.0000	551.0000
