1769.0000	742.0000
1769.0547	741.0665
1769.1324	740.1266
1769.2565	739.1737
1769.4500	738.2013
1769.7322	737.2042
1770.0955	736.1852
1770.5197	735.1512
1770.9843	734.1091
1771.4692	733.0656
1771.9545	732.0266
1772.4208	730.9931
1772.8497	729.9645
1773.2224	728.9406
1773.5201	727.9205
1773.7367	726.8990
1773.9056	725.8544
1774.0685	724.7616
1774.2664	723.5961
1774.5406	722.3328
1774.9104	720.9609
1775.3336	719.5075
1775.7577	718.0062
1776.1302	716.4905
1776.3987	714.9941
1776.5106	713.5505
1776.4208	712.1948
1776.1924	710.9816
1775.9709	709.9814
1775.9042	709.2648
1776.1373	708.9003
1776.7156	708.8860
1777.5540	709.1276
1778.5592	709.5247
1779.6534	709.9930
1780.8131	710.5041
1782.0260	711.0411
1783.2799	711.5872
1784.5625	712.1255
1785.8617	712.6393
1787.1595	713.1205
1788.4282	713.5768
1789.6390	714.0176
1790.7629	714.4521
1791.7712	714.8899
1792.6431	715.3395
1793.4266	715.8035
1794.2056	716.2816
1795.0637	716.7734
1796.0789	717.2759
1797.2170	717.7393
1798.3453	718.0727
1799.3276	718.1837
1800.0276	717.9800
1800.3662	717.4119
1800.4607	716.5757
1800.4697	715.5992
1800.5494	714.6084
1800.7609	713.6640
1801.0410	712.7427
1801.3188	711.8154
1801.5231	710.8531
1801.6208	709.8472
1801.6766	708.8418
1801.7708	707.8893
1801.9834	707.0423
1802.3800	706.3495
1802.9584	705.8428
1803.6954	705.5490
1804.5679	705.4906
1805.5410	705.6340
1806.5723	705.9059
1807.6189	706.2321
1808.6385	706.5387
1809.6155	706.7711
1810.6057	706.9264
1811.6774	707.0103
1812.8981	707.0282
1814.3357	706.9859
1816.0162	706.8917
1817.8787	706.7596
1819.8503	706.6041
1821.8588	706.4402
1823.8315	706.2825
1825.6960	706.1456
1827.3799	706.0443
1828.8110	705.9932
1829.9758	705.9933
1830.9795	706.0185
1831.9410	706.0389
1832.9800	706.0250
1834.2112	705.9484
1835.6738	705.8001
1837.3408	705.5887
1839.1831	705.3233
1841.1713	705.0128
1843.2762	704.6661
1845.4689	704.2924
1847.7198	703.9008
1850.0000	703.5000
