487.0000	620.0000
488.5562	621.2531
490.1110	622.5071
491.6630	623.7632
493.2108	625.0223
494.7530	626.2855
496.2882	627.5537
497.8151	628.8280
499.3321	630.1094
500.8379	631.3989
502.3311	632.6974
503.8104	634.0062
505.2743	635.3260
506.7214	636.6580
508.1503	638.0031
509.5596	639.3624
510.9479	640.7369
512.3138	642.1275
513.6560	643.5354
514.9730	644.9614
516.2634	646.4067
517.5258	647.8723
518.7588	649.3590
519.9611	650.8681
521.1312	652.4004
522.2677	653.9570
523.3693	655.5388
524.4358	657.1460
525.4692	658.7768
526.4717	660.4296
527.4453	662.1026
528.3922	663.7942
529.3143	665.5026
530.2139	667.2263
531.0931	668.9633
531.9539	670.7120
532.7984	672.4709
533.6288	674.2380
534.4471	676.0117
535.2556	677.7904
536.0562	679.5723
536.8510	681.3556
537.6422	683.1387
538.4319	684.9199
539.2222	686.6975
540.0151	688.4698
540.8129	690.2350
541.6176	691.9915
542.4312	693.7375
543.2559	695.4714
544.0938	697.1915
544.9471	698.8959
545.8172	700.5837
546.7035	702.2565
547.6044	703.9170
548.5184	705.5677
549.4440	707.2114
550.3796	708.8505
551.3238	710.4876
552.2751	712.1255
553.2319	713.7666
554.1927	715.4136
555.1561	717.0690
556.1205	718.7356
557.0844	720.4158
558.0461	722.1123
559.0045	723.8278
559.9578	725.5646
560.9045	727.3256
561.8432	729.1133
562.7723	730.9302
563.6904	732.7791
564.5958	734.6624
565.4871	736.5829
566.3629	738.5430
567.2214	740.5455
568.0614	742.5928
568.8812	744.6877
569.6794	746.8310
570.4545	749.0132
571.2051	751.2209
571.9300	753.4405
572.6277	755.6584
573.2969	757.8611
573.9361	760.0352
574.5440	762.1669
575.1193	764.2430
575.6605	766.2497
576.1663	768.1736
576.6354	770.0011
577.0662	771.7188
577.4575	773.3130
577.8079	774.7703
578.1161	776.0771
578.3806	777.2198
578.6000	778.1851
578.7730	778.9593
578.8983	779.5288
578.9744	779.8802
579.0000	780.0000
