1994.0000	798.0000
1992.6385	798.1760
1991.2266	798.3350
1989.7135	798.4600
1988.0522	798.5350
1986.2520	798.5607
1984.3707	798.5521
1982.4683	798.5247
1980.6041	798.4938
1978.8147	798.4719
1977.0878	798.4639
1975.4045	798.4740
1973.7463	798.5066
1972.0968	798.5556
1970.4449	798.5890
1968.7808	798.5707
1967.0945	798.4645
1965.4318	798.1964
1963.9482	797.6178
1962.8127	796.5709
1962.1826	794.9142
1962.0480	792.7410
1962.2733	790.3211
1962.7203	787.9285
1963.2502	785.8373
1963.7313	784.3068
1964.1819	783.2681
1964.7677	782.3292
1965.6459	781.1149
1966.8171	779.5718
1968.1891	777.8386
1969.6674	776.0569
1971.1582	774.3680
1972.5742	772.8966
1973.8846	771.6277
1975.0865	770.4774
1976.1772	769.3611
1977.1572	768.1984
1978.0634	766.9521
1978.9547	765.6116
1979.8910	764.1668
1980.8889	762.6323
1981.7253	761.1613
1982.0940	759.9546
1981.7000	759.2061
1980.5381	758.9247
1978.9065	758.9263
1977.1168	759.0177
1975.3851	759.0514
1973.7222	758.9779
1972.1119	758.7602
1970.5392	758.3617
1969.0161	757.7784
1967.6030	757.0626
1966.3646	756.2717
1965.3610	755.4567
1964.5961	754.5894
1964.0377	753.5905
1963.6587	752.3965
1963.4607	751.0298
1963.4548	749.5401
1963.6482	747.9766
1964.0031	746.3820
1964.4510	744.7943
1964.9233	743.2514
1965.3602	741.7804
1965.7629	740.3352
1966.1578	738.8397
1966.5713	737.2179
1967.0251	735.4326
1967.5295	733.5417
1968.0930	731.6178
1968.7242	729.7330
1969.4297	727.9561
1970.1859	726.3016
1970.9467	724.7418
1971.6646	723.2480
1972.2959	721.7921
1972.8763	720.3679
1973.5237	718.9914
1974.3594	717.6796
1975.4823	716.4482
1976.8518	715.3053
1978.3741	714.2560
1979.9556	713.3054
1981.5067	712.4559
1982.9907	711.6797
1984.4064	710.9285
1985.7529	710.1534
1987.0226	709.3071
1988.1577	708.3510
1989.0793	707.2506
1989.7097	705.9724
1990.0334	704.5223
1990.1171	702.9592
1990.0328	701.3450
1989.8488	699.7363
1989.6012	698.1469
1989.3112	696.5702
1989.0000	695.0000
