245.0000	808.0000
246.9133	808.0479
248.8052	808.0861
250.6542	808.1048
252.4387	808.0945
254.1374	808.0453
255.7308	807.9481
257.2522	807.8027
258.7925	807.6198
260.4456	807.4099
262.3055	807.1842
264.4654	806.9534
266.9506	806.7147
269.6342	806.4351
272.3691	806.0777
275.0082	805.6054
277.4041	804.9812
279.4099	804.1681
280.8782	803.1290
281.7169	801.8430
282.1387	800.3791
282.4623	798.8371
283.0062	797.3169
284.0891	795.9184
285.9095	794.7258
288.2676	793.7707
290.8806	793.0738
293.4660	792.6559
295.7412	792.5377
297.4236	792.7401
298.2401	793.2828
298.2094	794.1636
297.6903	795.3533
297.0603	796.8215
296.6481	798.5341
296.5092	800.4349
296.6036	802.4600
296.8917	804.5460
297.3336	806.6288
297.8896	808.6450
298.5190	810.5387
299.1753	812.3101
299.8099	813.9830
300.3739	815.5815
300.8185	817.1295
301.0961	818.6511
301.2041	820.1736
301.1932	821.7285
301.1175	823.3472
301.0312	825.0612
300.9884	826.8987
301.0472	828.8057
301.2698	830.6414
301.7186	832.2607
302.4557	833.5189
303.5399	834.2748
304.9229	834.4958
306.4363	834.2717
307.9057	833.6984
309.1567	832.8718
310.1082	831.8892
310.9247	830.8514
311.8111	829.8596
312.9721	829.0150
314.5580	828.3939
316.4876	827.9666
318.6184	827.6750
320.8078	827.4610
322.9131	827.2667
324.7918	827.0341
326.3103	826.7439
327.3873	826.6027
327.9606	826.8979
327.9888	827.8697
327.5641	829.4539
326.8314	831.4670
325.9354	833.7254
325.0212	836.0453
324.2336	838.2432
323.7095	840.1473
323.4762	841.7549
323.4822	843.1842
323.6740	844.5564
323.9982	845.9926
324.4092	847.5825
324.8931	849.2883
325.4440	851.0397
326.0560	852.7665
326.7233	854.3986
327.4405	855.8707
328.2096	857.1908
329.0384	858.4225
329.9347	859.6307
330.9064	860.8804
331.9585	862.2261
333.0815	863.6667
334.2614	865.1835
335.4839	866.7573
336.7349	868.3691
338.0000	870.0000
