1537.0000	793.0000
1538.8713	794.2850
1540.7413	795.5735
1542.6088	796.8689
1544.4724	798.1747
1546.3308	799.4944
1548.1830	800.8315
1550.0273	802.1894
1551.8628	803.5715
1553.6880	804.9814
1555.5017	806.4226
1557.3026	807.8984
1559.0894	809.4124
1560.8608	810.9680
1562.6156	812.5687
1564.3518	814.2134
1566.0667	815.8951
1567.7573	817.6061
1569.4209	819.3385
1571.0544	821.0848
1572.6550	822.8372
1574.2200	824.5880
1575.7463	826.3295
1577.2312	828.0541
1578.6716	829.7539
1580.0648	831.4214
1581.4080	833.0487
1582.6981	834.6283
1583.9325	836.1525
1585.1099	837.6151
1586.2295	839.0106
1587.2908	840.3333
1588.2930	841.5778
1589.2355	842.7384
1590.1176	843.8096
1590.9386	844.7859
1591.6979	845.6616
1592.3954	846.4337
1593.0398	847.1382
1593.6469	847.8435
1594.2327	848.6189
1594.8134	849.5336
1595.4050	850.6569
1596.0237	852.0579
1596.6820	853.7872
1597.3801	855.8279
1598.1156	858.1481
1598.8860	860.7159
1599.6886	863.4993
1600.5211	866.4664
1601.3809	869.5853
1602.2653	872.8240
1603.1719	876.1507
1604.0983	879.5334
1605.0419	882.9403
1606.0000	886.3394
1606.9705	889.6987
1607.9503	892.9865
1608.9374	896.1706
1609.9290	899.2192
1610.9226	902.1005
1611.9158	904.7825
1612.9047	907.2401
1613.8792	909.4845
1614.8268	911.5381
1615.7355	913.4236
1616.5927	915.1634
1617.3864	916.7802
1618.1040	918.2964
1618.7334	919.7346
1619.2623	921.1175
1619.6783	922.4675
1619.9692	923.8073
1620.1287	925.1565
1620.1868	926.5175
1620.1876	927.8857
1620.1755	929.2570
1620.1947	930.6269
1620.2892	931.9909
1620.5033	933.3447
1620.8811	934.6839
1621.4618	936.0048
1622.2418	937.3096
1623.1969	938.6033
1624.3020	939.8909
1625.5327	941.1776
1626.8641	942.4685
1628.2717	943.7686
1629.7306	945.0831
1631.2162	946.4169
1632.7036	947.7752
1634.1683	949.1631
1635.5901	950.5831
1636.9613	952.0305
1638.2766	953.4995
1639.5305	954.9841
1640.7179	956.4784
1641.8333	957.9765
1642.8712	959.4725
1643.8264	960.9606
1644.6936	962.4347
1645.4674	963.8890
1646.1425	965.3176
1646.7186	966.7174
1647.2073	968.0914
1647.6208	969.4433
1647.9718	970.7768
1648.2726	972.0955
1648.5359	973.4031
1648.7743	974.7034
1649.0000	976.0000
