1488.0000	722.0000
1489.7314	721.7020
1491.4603	721.3922
1493.1842	721.0583
1494.9006	720.6888
1496.6069	720.2716
1498.3009	719.7947
1499.9797	719.2462
1501.6411	718.6141
1503.2825	717.8867
1504.9014	717.0519
1506.4952	716.0978
1508.0615	715.0125
1509.5979	713.7839
1511.1017	712.4003
1512.5715	710.8540
1514.0095	709.1519
1515.4186	707.3034
1516.8013	705.3184
1518.1606	703.2062
1519.4993	700.9767
1520.8201	698.6395
1522.1259	696.2041
1523.4194	693.6803
1524.7036	691.0776
1525.9811	688.4057
1527.2548	685.6742
1528.5275	682.8928
1529.8019	680.0710
1531.0809	677.2186
1532.3673	674.3452
1533.6639	671.4603
1534.9735	668.5737
1536.2990	665.6949
1537.6428	662.8336
1539.0083	659.9994
1540.3978	657.2020
1541.8140	654.4493
1543.2571	651.7419
1544.7269	649.0776
1546.2234	646.4544
1547.7458	643.8701
1549.2944	641.3228
1550.8688	638.8103
1552.4685	636.3306
1554.0935	633.8816
1555.7435	631.4613
1557.4182	629.0676
1559.1174	626.6984
1560.8409	624.3517
1562.5884	622.0254
1564.3596	619.7174
1566.1543	617.4257
1567.9722	615.1482
1569.8131	612.8828
1571.6769	610.6276
1573.5630	608.3803
1575.4714	606.1390
1577.4020	603.9016
1579.3541	601.6660
1581.3273	599.4309
1583.3173	597.1986
1585.3193	594.9725
1587.3286	592.7560
1589.3401	590.5525
1591.3489	588.3655
1593.3500	586.1984
1595.3387	584.0546
1597.3101	581.9375
1599.2590	579.8506
1601.1809	577.7972
1603.0706	575.7809
1604.9233	573.8049
1606.7341	571.8729
1608.4980	569.9880
1610.2102	568.1539
1611.8658	566.3739
1613.4598	564.6515
1614.9874	562.9899
1616.4436	561.3928
1617.8236	559.8635
1619.1245	558.4037
1620.3557	557.0055
1621.5311	555.6570
1622.6648	554.3466
1623.7708	553.0625
1624.8628	551.7930
1625.9551	550.5265
1627.0614	549.2510
1628.1958	547.9551
1629.3723	546.6268
1630.6049	545.2545
1631.9073	543.8265
1633.2938	542.3311
1634.7782	540.7565
1636.3740	539.0914
1638.0840	537.3340
1639.9017	535.4908
1641.8203	533.5687
1643.8328	531.5742
1645.9321	529.5144
1648.1117	527.3960
1650.3645	525.2258
1652.6835	523.0106
1655.0619	520.7573
1657.4928	518.4727
1659.9694	516.1635
1662.4845	513.8365
1665.0314	511.4987
1667.6031	509.1568
1670.1929	506.8176
1672.7937	504.4879
1675.3987	502.1745
1678.0009	499.8842
1680.5934	497.6240
1683.1694	495.4004
1685.7219	493.2205
1688.2440	491.0909
1690.7289	489.0185
1693.1696	487.0101
1695.5596	485.0719
1697.8982	483.2038
1700.1884	481.4011
1702.4329	479.6591
1704.6350	477.9730
1706.7976	476.3383
1708.9236	474.7501
1711.0160	473.2039
1713.0780	471.6948
1715.1123	470.2183
1717.1222	468.7696
1719.1105	467.3440
1721.0802	465.9368
1723.0343	464.5434
1724.9760	463.1590
1726.9080	461.7789
1728.8334	460.3984
1730.7551	459.0129
1732.6764	457.6177
1734.6000	456.2079
1736.5289	454.7793
1738.4641	453.3304
1740.4053	451.8624
1742.3522	450.3761
1744.3043	448.8728
1746.2615	447.3535
1748.2234	445.8193
1750.1895	444.2712
1752.1597	442.7102
1754.1335	441.1376
1756.1106	439.5542
1758.0908	437.9613
1760.0736	436.3598
1762.0588	434.7509
1764.0459	433.1355
1766.0347	431.5148
1768.0249	429.8898
1770.0161	428.2617
1772.0078	426.6314
1774.0000	425.0000
