940.0000	922.0000
938.1716	922.5181
936.2949	922.6487
934.3292	922.0339
932.3456	920.7845
930.5042	919.3807
928.9334	918.2839
927.4070	917.6516
925.5057	917.4547
923.2360	917.5239
921.0474	917.5469
919.3424	917.2277
917.8568	916.4976
915.9677	915.4200
913.5195	914.1200
910.8258	912.7822
908.2203	911.5939
905.9858	910.6966
904.1353	909.9902
902.5936	909.2961
901.2277	908.4535
899.8030	907.3347
898.1307	905.9037
896.1769	904.3652
893.9334	902.9650
891.4494	901.8748
888.9844	900.9956
886.8463	900.1664
885.2708	899.2523
883.9725	898.3065
882.4707	897.4537
880.6667	896.6797
878.7157	895.8788
876.7620	894.9822
874.9115	894.0220
873.2592	893.0440
871.7816	892.0222
870.3259	890.8522
868.7909	889.4973
867.2421	888.1239
865.7690	886.9214
864.3569	885.7966
862.8873	884.3773
861.3247	882.6102
859.9124	881.5028
858.9212	882.1671
858.2585	884.3356
857.5809	886.7894
856.6144	888.5303
855.4872	889.8520
854.4551	891.4482
853.6378	893.4231
853.0370	895.3652
852.5697	896.8619
851.7497	897.5809
850.3030	897.3343
848.6516	896.1791
847.1255	894.3412
845.6761	892.3429
844.2059	890.7431
842.7339	889.7153
841.5397	888.5638
840.8619	886.6576
840.5873	884.2007
840.5033	881.6342
840.4192	879.3151
840.2487	877.2068
839.9359	875.1570
839.4479	873.1036
838.8079	871.2065
838.0527	869.6390
837.3066	868.2504
836.7563	866.6389
836.3954	864.6962
836.0244	862.6125
835.4868	860.5695
834.8679	858.6472
834.3214	856.8932
833.8935	855.2273
833.4737	853.3832
833.0003	851.2068
832.6166	848.9713
832.5066	847.0361
832.6142	845.4559
832.4354	843.7155
831.6441	841.5042
830.5065	839.2070
829.3834	837.3203
828.4264	836.1338
827.1919	835.3493
825.3553	834.6611
823.0796	833.9723
820.5906	833.2166
818.0575	832.4639
815.5681	831.9810
813.2039	832.0497
811.0364	832.7836
809.1106	833.8381
807.4650	834.7961
806.0341	835.5042
804.5976	836.2032
803.0006	837.0345
801.2321	837.8967
799.3896	838.6796
798.1133	839.3712
798.0000	840.0000
