981.0000	1130.0000
982.3448	1128.8108
983.7107	1127.6615
985.1185	1126.5919
986.5883	1125.6414
988.1053	1124.8221
989.6089	1124.1117
991.0353	1123.4847
992.3652	1122.9229
993.7452	1122.4329
995.3599	1122.0275
997.3443	1121.7139
999.5842	1121.4720
1001.8866	1121.2739
1004.0584	1121.0909
1005.9150	1120.8966
1007.4469	1120.7007
1008.8116	1120.5472
1010.1650	1120.4871
1011.4650	1120.6892
1012.4649	1121.4462
1012.9736	1122.9626
1013.1011	1125.0157
1013.0435	1127.2598
1012.9973	1129.3488
1013.1151	1131.0181
1013.3267	1132.4174
1013.4907	1133.8282
1013.4916	1135.4844
1013.3562	1137.3518
1013.1611	1139.3026
1012.9832	1141.2094
1012.8694	1143.0104
1012.7827	1144.8347
1012.6706	1146.8447
1012.4810	1149.2029
1012.1851	1151.9988
1011.8289	1155.0924
1011.4728	1158.2982
1011.1775	1161.4308
1011.0035	1164.3048
1011.0114	1166.7347
1011.2360	1168.6448
1011.6378	1170.2766
1012.1637	1171.9293
1012.7613	1173.8906
1013.4037	1176.0760
1014.0948	1177.9508
1014.8400	1178.9532
1015.6500	1178.6305
1016.5724	1177.3479
1017.6719	1175.8419
1019.0101	1174.7842
1020.6212	1174.2318
1022.5247	1173.9130
1024.7400	1173.5531
1027.2645	1172.9247
1029.9746	1172.0616
1032.7047	1171.0884
1035.2891	1170.1296
1037.5620	1169.3097
1039.3636	1168.7583
1040.6569	1168.7189
1041.5217	1169.5430
1042.0431	1171.4650
1042.3054	1174.2762
1042.3936	1177.6677
1042.3918	1181.3301
1042.3848	1184.9542
1042.4570	1188.2311
1042.6827	1190.8875
1043.0419	1192.9818
1043.4639	1194.7493
1043.8777	1196.4270
1044.2174	1198.2366
1044.4778	1200.2225
1044.6920	1202.3163
1044.8938	1204.4474
1045.1160	1206.5452
1045.3715	1208.5298
1045.6532	1210.3126
1045.9534	1211.8048
1046.2992	1212.9099
1046.9404	1213.4849
1048.1509	1213.4205
1049.8992	1212.8622
1052.0610	1212.0325
1054.5127	1211.1538
1057.1284	1210.4304
1059.7715	1209.9357
1062.3004	1209.6860
1064.5740	1209.6976
1066.4504	1209.9867
1067.8451	1210.5754
1068.9207	1211.5134
1069.9080	1212.8577
1070.9958	1214.6392
1072.1541	1216.7537
1073.2808	1219.0526
1074.2739	1221.3872
1075.0315	1223.6089
1075.5011	1225.6228
1075.7993	1227.5184
1076.0789	1229.4246
1076.4927	1231.4705
1077.1555	1233.7435
1078.0222	1236.1588
1079.0063	1238.5867
1080.0216	1240.8973
1080.9813	1242.9608
1081.8271	1244.6921
1082.6205	1246.1964
1083.4542	1247.6294
1084.4194	1249.1443
1085.5266	1250.8005
1086.6858	1252.5403
1087.8004	1254.2982
1088.7751	1256.0095
1089.5879	1257.6478
1090.3409	1259.2510
1091.1482	1260.8632
1092.1152	1262.5256
1093.2301	1264.2367
1094.3925	1265.9624
1095.5005	1267.6686
1096.4552	1269.3218
1097.2355	1270.9152
1097.8973	1272.4678
1098.5000	1274.0000
