695.0000	604.0000
697.5171	603.9037
700.0337	603.8087
702.5494	603.7159
705.0639	603.6267
707.5766	603.5421
710.0871	603.4633
712.5950	603.3914
715.0997	603.3277
717.6011	603.2733
720.0984	603.2293
722.5914	603.1969
725.0796	603.1773
727.5626	603.1716
730.0398	603.1810
732.5109	603.2067
734.9755	603.2498
737.4330	603.3114
739.8831	603.3928
742.3253	603.4951
744.7592	603.6194
747.1844	603.7670
749.6003	603.9388
752.0067	604.1364
754.4030	604.3605
756.7888	604.6125
759.1636	604.8936
761.5270	605.2047
763.8790	605.5456
766.2197	605.9153
768.5491	606.3126
770.8673	606.7363
773.1745	607.1853
775.4707	607.6585
777.7561	608.1548
780.0308	608.6729
782.2948	609.2119
784.5482	609.7704
786.7913	610.3475
789.0240	610.9420
791.2465	611.5526
793.4589	612.1784
795.6613	612.8181
797.8536	613.4706
800.0363	614.1349
802.2092	614.8097
804.3726	615.4939
806.5264	616.1864
808.6708	616.8860
810.8059	617.5917
812.9319	618.3022
815.0488	619.0165
817.1568	619.7337
819.2568	620.4540
821.3496	621.1780
823.4362	621.9061
825.5175	622.6388
827.5942	623.3767
829.6676	624.1202
831.7383	624.8699
833.8073	625.6263
835.8755	626.3898
837.9438	627.1609
840.0132	627.9401
842.0845	628.7281
844.1586	629.5251
846.2365	630.3318
848.3190	631.1487
850.4070	631.9763
852.5016	632.8149
854.6035	633.6653
856.7137	634.5278
858.8331	635.4029
860.9626	636.2912
863.1031	637.1931
865.2555	638.1093
867.4193	639.0391
869.5899	639.9800
871.7620	640.9285
873.9304	641.8817
876.0896	642.8359
878.2345	643.7883
880.3598	644.7355
882.4601	645.6741
884.5303	646.6011
886.5649	647.5131
888.5587	648.4070
890.5064	649.2794
892.4028	650.1272
894.2425	650.9471
896.0203	651.7358
897.7307	652.4902
899.3687	653.2070
900.9289	653.8829
902.4059	654.5147
903.7946	655.0992
905.0896	655.6332
906.2856	656.1133
907.3851	656.5406
908.4048	656.9240
909.3636	657.2733
910.2800	657.5985
911.1727	657.9094
912.0603	658.2160
912.9616	658.5281
913.8953	658.8556
914.8798	659.2084
915.9340	659.5964
917.0765	660.0294
918.3208	660.5148
919.6630	661.0510
921.0958	661.6346
922.6118	662.2624
924.2036	662.9310
925.8640	663.6371
927.5854	664.3776
929.3607	665.1488
931.1824	665.9476
933.0432	666.7707
934.9356	667.6147
936.8524	668.4764
938.7863	669.3523
940.7297	670.2392
942.6754	671.1338
944.6161	672.0327
946.5443	672.9327
948.4526	673.8304
950.3339	674.7225
952.1807	675.6057
953.9858	676.4767
955.7471	677.3347
957.4668	678.1809
959.1470	679.0165
960.7902	679.8427
962.3986	680.6607
963.9744	681.4717
965.5198	682.2770
967.0374	683.0778
968.5292	683.8752
969.9975	684.6707
971.4447	685.4652
972.8730	686.2601
974.2847	687.0566
975.6820	687.8558
977.0673	688.6592
978.4429	689.4677
979.8109	690.2827
981.1737	691.1055
982.5330	691.9366
983.8893	692.7760
985.2428	693.6230
986.5937	694.4772
987.9421	695.3380
989.2882	696.2050
990.6323	697.0776
991.9744	697.9553
993.3149	698.8375
994.6538	699.7239
995.9915	700.6138
997.3279	701.5068
998.6635	702.4024
999.9983	703.3000
1001.3325	704.1992
1002.6664	705.0993
1004.0000	706.0000
