1534.0000	1355.0000
1534.4197	1353.7148
1534.9166	1352.4595
1535.5680	1351.2635
1536.4491	1350.1561
1537.5857	1349.1458
1538.9506	1348.2192
1540.5137	1347.3621
1542.2449	1346.5601
1544.1061	1345.7920
1546.0377	1345.0194
1547.9764	1344.2007
1549.8589	1343.2941
1551.6219	1342.2582
1553.2091	1341.0609
1554.6204	1339.7469
1555.8827	1338.3982
1557.0233	1337.0969
1558.0695	1335.9253
1559.0562	1334.9204
1560.0441	1333.9722
1561.0988	1332.9409
1562.2859	1331.6876
1563.6307	1330.1949
1565.0757	1328.6969
1566.5527	1327.4585
1567.9943	1326.7448
1569.3336	1326.8099
1570.5354	1327.6807
1571.5945	1329.1609
1572.5068	1331.0458
1573.2683	1333.1302
1573.8785	1335.2350
1574.3552	1337.3188
1574.7227	1339.3865
1575.0045	1341.4426
1575.2251	1343.4919
1575.4084	1345.5393
1575.5792	1347.5897
1575.7633	1349.6490
1575.9867	1351.7233
1576.2750	1353.8180
1576.6543	1355.9392
1577.1445	1358.0745
1577.7406	1360.1324
1578.4307	1362.0002
1579.2026	1363.5649
1580.0446	1364.7135
1580.9545	1365.3582
1581.9651	1365.4968
1583.1155	1365.1464
1584.4093	1364.3511
1585.8011	1363.1929
1587.2417	1361.7567
1588.6820	1360.1274
1590.0737	1358.3931
1591.3884	1356.7048
1592.6156	1355.2709
1593.7451	1354.3015
1594.7673	1354.0070
1595.7004	1354.4923
1596.6464	1355.5542
1597.7223	1356.9330
1599.0444	1358.3696
1600.6393	1359.7043
1602.3645	1360.9626
1604.0594	1362.1903
1605.5635	1363.4332
1606.7157	1364.7373
1607.4249	1366.1393
1607.8367	1367.6451
1608.1472	1369.2542
1608.5525	1370.9653
1609.2263	1372.7770
1610.1703	1374.6793
1611.3075	1376.6588
1612.5607	1378.7019
1613.8525	1380.7952
1615.1057	1382.9252
1616.2527	1385.0778
1617.2960	1387.2357
1618.2690	1389.3801
1619.2051	1391.4921
1620.1372	1393.5530
1621.0990	1395.5437
1622.1183	1397.4481
1623.1782	1399.2728
1624.2396	1401.0352
1625.2633	1402.7528
1626.2100	1404.4432
1627.0414	1406.1239
1627.7451	1407.8075
1628.3368	1409.5015
1628.8330	1411.2131
1629.2509	1412.9498
1629.6067	1414.7175
1629.9141	1416.5134
1630.1851	1418.3304
1630.4319	1420.1617
1630.6666	1422.0000
