768.0000	690.0000
766.6615	691.0438
765.2571	692.0706
763.7211	693.0637
761.9876	694.0061
760.0150	694.8779
757.8565	695.6476
755.5889	696.2805
753.2886	696.7421
751.0323	696.9980
748.8718	697.0291
746.7557	696.8810
744.6055	696.6163
742.3428	696.2977
739.8891	695.9876
737.2021	695.7369
734.3670	695.5546
731.4964	695.4409
728.7033	695.3958
726.1005	695.4193
723.8010	695.5115
721.8626	695.6497
720.1771	695.7422
718.6047	695.6848
717.0066	695.3738
715.3023	694.7976
713.5099	694.0982
711.6570	693.4327
709.7711	692.9579
707.8698	692.7770
705.9426	692.8427
703.9747	693.0815
701.9508	693.4200
699.8604	693.7935
697.7277	694.2044
695.5936	694.6871
693.4993	695.2761
691.4857	696.0059
689.6376	696.8975
688.2122	697.9179
687.5083	699.0215
687.8027	700.1631
689.0101	701.3076
690.7505	702.4283
692.6354	703.4985
694.2894	704.4945
695.6244	705.4540
696.8354	706.4750
698.1296	707.6582
699.6727	709.0854
701.2669	710.6706
702.5234	712.2397
703.0516	713.6179
702.4999	714.6439
700.9584	715.3095
698.7989	715.7043
696.3981	715.9194
694.1270	716.0447
692.1420	716.1259
690.3213	716.1506
688.5247	716.1025
686.6123	715.9658
684.5080	715.7510
682.2809	715.5294
680.0201	715.3807
677.8145	715.3844
675.7518	715.6184
673.8589	716.0776
672.0775	716.6418
670.3434	717.1818
668.5930	717.5696
666.9236	717.8020
665.7609	718.1318
665.5624	718.8389
666.4254	720.0219
667.9702	721.5397
669.7846	723.2350
671.4566	724.9501
672.6715	726.5548
673.5421	728.0375
674.2982	729.4191
675.1685	730.7206
676.1871	731.9315
676.9182	732.9667
676.8627	733.7318
675.8275	734.2417
674.0735	734.6733
671.8986	735.2166
669.5894	736.0510
667.2746	737.2011
664.9641	738.5757
662.6649	740.0809
660.3840	741.6224
658.1284	743.1063
655.9060	744.4464
653.7332	745.6340
651.6311	746.7037
649.6209	747.6904
647.7239	748.6293
645.9584	749.5554
644.3037	750.5067
642.7083	751.5228
641.1201	752.6438
639.4870	753.9091
637.7813	755.3326
636.0145	756.8859
634.2018	758.5366
632.3585	760.2521
630.5000	762.0000
