354.0000	153.0000
354.0357	153.5710
354.0501	154.1334
354.0220	154.6788
353.9301	155.1985
353.7534	155.6844
353.4853	156.1322
353.1382	156.5439
352.7261	156.9220
352.2626	157.2686
351.7608	157.5861
351.2268	157.8754
350.6638	158.1368
350.0751	158.3707
349.4639	158.5777
348.8333	158.7582
348.1840	158.9156
347.5142	159.0561
346.8224	159.1857
346.1067	159.3106
345.3654	159.4370
344.5971	159.5708
343.8069	159.7119
343.0064	159.8545
342.2072	159.9929
341.4210	160.1210
340.6594	160.2328
339.9342	160.3226
339.2545	160.3857
338.6132	160.4263
337.9969	160.4520
337.3925	160.4705
336.7867	160.4891
336.1663	160.5153
335.5225	160.5523
334.8502	160.5993
334.1442	160.6554
333.3997	160.7198
332.6116	160.7917
331.7757	160.8705
330.9131	160.9631
330.0723	161.0845
329.3034	161.2502
328.6564	161.4759
328.1814	161.7771
327.9273	162.1686
327.9002	162.6425
328.0508	163.1611
328.3257	163.6846
328.6721	164.1735
329.0467	164.5981
329.4449	164.9679
329.8714	165.3014
330.3306	165.6173
330.8271	165.9341
331.3620	166.2595
331.9312	166.5835
332.5300	166.8945
333.1537	167.1811
333.7975	167.4316
334.4568	167.6357
335.1264	167.7949
335.8007	167.9182
336.4743	168.0146
337.1417	168.0931
337.7974	168.1629
338.4374	168.2322
339.0645	168.3069
339.6834	168.3918
340.2990	168.4917
340.9160	168.6115
341.5389	168.7558
342.1661	168.9230
342.7914	169.1070
343.4084	169.3017
344.0108	169.5009
344.5924	169.6982
345.1492	169.8913
345.6836	170.0866
346.1987	170.2921
346.6979	170.5158
347.1843	170.7655
347.6596	171.0449
348.1237	171.3518
348.5761	171.6839
349.0165	172.0386
349.4451	172.4130
349.8681	172.7992
350.2959	173.1858
350.7391	173.5614
351.2082	173.9148
351.7105	174.2366
352.2260	174.5367
352.7199	174.8350
353.1577	175.1515
353.5046	175.5060
353.7374	175.9125
353.8768	176.3622
353.9540	176.8406
354.0000	177.3333
