782.0000	946.0000
780.5695	946.1105
779.1335	946.2163
777.6868	946.3126
776.2238	946.3945
774.7391	946.4574
773.2274	946.4965
771.6846	946.5086
770.1154	946.5002
768.5282	946.4816
766.9310	946.4633
765.3322	946.4554
763.7399	946.4684
762.1622	946.5126
760.6008	946.5965
759.0431	946.7245
757.4745	946.9008
755.8807	947.1292
754.2473	947.4139
752.5597	947.7589
750.8040	948.1678
748.9828	948.6337
747.1209	949.1353
745.2445	949.6499
743.3799	950.1553
741.5533	950.6291
739.7910	951.0488
738.1193	951.3921
736.5618	951.6388
735.1035	951.8013
733.7004	951.9165
732.3083	952.0215
730.8825	952.1537
729.3787	952.3504
727.7551	952.6470
726.0577	953.0212
724.4323	953.3851
723.0299	953.6471
722.0020	953.7156
721.4995	953.4989
721.6199	952.9384
722.2469	952.1061
723.2115	951.1063
724.3442	950.0433
725.4760	949.0215
726.4709	948.1204
727.3348	947.3132
728.1116	946.5448
728.8453	945.7599
729.5797	944.9036
730.3130	943.9486
730.9103	942.9500
731.2122	941.9774
731.0596	941.1004
730.3276	940.3784
729.0922	939.8102
727.5024	939.3724
725.7073	939.0416
723.8561	938.7944
722.0977	938.6076
720.5811	938.4574
719.4269	938.2936
718.7087	938.0207
718.4951	937.5389
718.8239	936.7712
719.5831	935.7494
720.6157	934.5382
721.7646	933.2026
722.8730	931.8071
723.7839	930.4167
724.3549	929.0914
724.6014	927.8427
724.6335	926.6525
724.5626	925.5024
724.4998	924.3740
724.5513	923.2488
724.7609	922.1111
725.1321	920.9461
725.6681	919.7393
726.3718	918.4761
727.2462	917.1420
728.2743	915.7373
729.4023	914.2894
730.5723	912.8291
731.7264	911.3869
732.8068	909.9934
733.7553	908.6792
734.5142	907.4750
735.0479	906.3935
735.4043	905.3808
735.6511	904.3674
735.8558	903.2839
736.0854	902.0613
736.3781	900.6664
736.7278	899.1201
737.1251	897.4476
737.5605	895.6740
738.0245	893.8248
738.5075	891.9250
739.0000	890.0000
