121.0000	660.0000
122.5988	661.4063
124.2173	662.7792
125.8751	664.0851
127.5920	665.2908
129.3875	666.3626
131.2785	667.2763
133.2715	668.0406
135.3707	668.6721
137.5802	669.1869
139.9042	669.6016
142.3426	669.9320
144.8668	670.1889
147.4361	670.3814
150.0096	670.5184
152.5466	670.6089
155.0063	670.6619
157.3544	670.6846
159.5952	670.6741
161.7479	670.6238
163.8313	670.5269
165.8647	670.3767
167.8661	670.1682
169.8478	669.9097
171.8187	669.6161
173.7881	669.3027
175.7648	668.9844
177.7475	668.6730
179.6984	668.3700
181.5718	668.0743
183.3224	667.7849
184.9094	667.5006
186.3728	667.2203
187.8161	666.9422
189.3451	666.6647
190.9584	666.4226
192.2364	666.3940
192.6591	666.7913
192.0426	667.7004
190.9487	668.9286
190.0392	670.2450
189.8671	671.4331
190.4505	672.3451
191.6427	672.8584
193.3005	672.9475
195.2841	672.6888
197.4537	672.1633
199.6696	671.4520
201.8059	670.6282
203.8230	669.7167
205.7150	668.7229
207.4762	667.6525
209.1010	666.5109
210.5903	665.3053
211.9877	664.0514
213.3533	662.7686
214.7476	661.4762
216.2299	660.1937
217.8306	658.9404
219.5390	657.7361
221.3413	656.6005
223.2236	655.5530
225.1718	654.6124
227.1591	653.7582
229.1441	652.9234
231.0841	652.0381
232.9365	651.0322
234.6583	649.8403
236.1833	648.5796
237.4153	647.6089
238.2558	647.3034
238.6262	647.9664
238.5675	649.4679
238.1651	651.5168
237.5045	653.8220
236.6845	656.1015
235.9109	658.1475
235.4403	659.7870
235.5290	660.8473
236.3974	661.1804
237.9520	660.8528
239.9393	660.0406
242.1044	658.9205
244.1933	657.6686
246.0588	656.3967
247.7534	655.0955
249.3516	653.7423
250.9282	652.3143
252.5577	650.7889
254.2947	649.1527
256.1406	647.4177
258.0875	645.6000
260.1277	643.7158
262.2534	641.7811
264.4570	639.8122
266.7285	637.8262
269.0383	635.8503
271.3476	633.9163
273.6171	632.0560
275.8076	630.3016
277.8802	628.6849
279.7955	627.2377
281.5356	625.9787
283.1509	624.8827
284.7059	623.9159
286.2650	623.0444
287.8892	622.2358
289.5797	621.4888
291.2836	620.8294
292.9458	620.2849
294.5121	619.8819
295.9634	619.6191
297.3350	619.4522
298.6667	619.3333
