1147.0000	587.0000
1147.4196	588.0430
1147.8252	589.0837
1148.2030	590.1194
1148.5392	591.1481
1148.8198	592.1670
1149.0311	593.1739
1149.1649	594.1717
1149.2273	595.1761
1149.2263	596.2049
1149.1702	597.2755
1149.0669	598.4056
1148.9253	599.6118
1148.7671	600.8841
1148.6278	602.1863
1148.5433	603.4812
1148.5498	604.7313
1148.6829	605.8992
1148.9786	606.9475
1149.4545	607.8517
1150.0393	608.6480
1150.6368	609.3902
1151.1503	610.1321
1151.4830	610.9276
1151.5542	611.8139
1151.3638	612.7419
1150.9382	613.6348
1150.3037	614.4155
1149.4866	615.0071
1148.5142	615.3555
1147.4171	615.4942
1146.2271	615.4776
1144.9758	615.3602
1143.6948	615.1963
1142.4160	615.0404
1141.1689	614.9437
1139.9635	614.9211
1138.7964	614.9642
1137.6644	615.0645
1136.5642	615.2130
1135.4921	615.4010
1134.4452	615.6202
1133.4266	615.8655
1132.4449	616.1358
1131.5092	616.4296
1130.6279	616.7455
1129.8104	617.0826
1129.0681	617.4506
1128.4183	617.8813
1127.8788	618.4092
1127.4672	619.0687
1127.1954	619.8816
1127.0568	620.8317
1127.0414	621.8954
1127.1392	623.0493
1127.3400	624.2699
1127.6332	625.5333
1127.9828	626.8019
1128.3217	628.0214
1128.5808	629.1365
1128.6910	630.0915
1128.5834	630.8312
1128.1952	631.3074
1127.5303	631.5455
1126.6304	631.6133
1125.5377	631.5795
1124.2950	631.5126
1122.9423	631.4758
1121.5016	631.4904
1119.9869	631.5572
1118.4117	631.6771
1116.7896	631.8507
1115.1342	632.0790
1113.4591	632.3626
1111.7780	632.7025
1110.1044	633.0993
1108.4497	633.5503
1106.8209	634.0452
1105.2247	634.5730
1103.6675	635.1227
1102.1558	635.6833
1100.6959	636.2438
1099.2947	636.7930
1097.9584	637.3200
1096.6924	637.8151
1095.4882	638.2846
1094.3270	638.7462
1093.1906	639.2175
1092.0599	639.7165
1090.9167	640.2608
1089.7423	640.8682
1088.5201	641.5542
1087.2493	642.3170
1085.9358	643.1469
1084.5857	644.0344
1083.2051	644.9699
1081.8002	645.9438
1080.3770	646.9465
1078.9415	647.9685
1077.5000	649.0000
