449.0000	685.0000
449.9314	685.7837
450.8581	686.5676
451.7757	687.3519
452.6794	688.1368
453.5647	688.9226
454.4270	689.7095
455.2616	690.4976
456.0640	691.2872
456.8296	692.0786
457.5536	692.8719
458.2317	693.6672
458.8595	694.4648
459.4396	695.2614
459.9803	696.0511
460.4897	696.8285
460.9762	697.5876
461.4479	698.3226
461.9133	699.0277
462.3804	699.6973
462.8577	700.3254
463.3527	700.9072
463.8672	701.4455
464.3991	701.9480
464.9468	702.4222
465.5082	702.8760
466.0815	703.3167
466.6649	703.7521
467.2563	704.1894
467.8538	704.6231
468.4552	705.0325
469.0584	705.3961
469.6611	705.6922
470.2612	705.8993
470.8565	705.9957
471.4453	705.9630
472.0302	705.8091
472.6155	705.5551
473.2059	705.2222
473.8060	704.8318
474.4202	704.4051
475.0533	703.9633
475.7071	703.5240
476.3756	703.0928
477.0513	702.6728
477.7265	702.2675
478.3938	701.8802
479.0454	701.5141
479.6739	701.1726
480.2719	700.8588
480.8412	700.5729
481.3941	700.3115
481.9428	700.0710
482.4999	699.8481
483.0779	699.6393
483.6892	699.4409
484.3404	699.2520
485.0282	699.0757
485.7484	698.9156
486.4969	698.7751
487.2694	698.6578
488.0618	698.5671
488.8698	698.5067
489.6872	698.4794
490.4951	698.4863
491.2690	698.5270
491.9849	698.6013
492.6184	698.7089
493.1453	698.8497
493.5413	699.0234
493.7958	699.2374
493.9359	699.5198
493.9948	699.9025
494.0044	700.4127
493.9847	701.0406
493.9499	701.7599
493.9142	702.5438
493.8919	703.3655
493.8971	704.1987
493.9442	705.0164
494.0471	705.7925
494.2147	706.5146
494.4483	707.1891
494.7487	707.8240
495.1167	708.4271
495.5533	709.0062
496.0592	709.5693
496.6353	710.1241
497.2750	710.6749
497.9565	711.2184
498.6561	711.7505
499.3499	712.2672
500.0142	712.7641
500.6253	713.2371
501.1593	713.6821
501.5927	714.0950
501.9177	714.4755
502.1586	714.8309
502.3433	715.1696
502.5000	715.5000
