417.0000	763.0000
416.7457	764.4545
416.3853	765.9235
415.8137	767.4216
415.0001	768.9707
414.0471	770.6053
413.0712	772.3618
412.1713	774.2616
411.3579	776.2540
410.6139	778.2652
409.9218	780.2219
409.2631	782.0963
408.6142	783.9910
407.9512	786.0316
407.2503	788.3419
406.4991	790.9681
405.7025	793.8406
404.8670	796.8798
403.9989	800.0067
403.1045	803.1418
402.1912	806.2089
401.2724	809.1478
400.3637	811.9044
399.4805	814.4243
398.6383	816.6531
397.8573	818.5641
397.1889	820.3138
396.6974	822.1349
396.4451	824.2541
396.3810	826.5502
396.2787	828.3653
395.8975	828.9964
395.1249	828.0620
394.1471	825.9267
393.1924	823.0605
392.4892	819.9337
392.1911	816.9328
392.1717	814.1299
392.2388	811.5236
392.2003	809.1125
391.8654	806.8952
391.1648	804.8733
390.2458	803.0543
389.2780	801.4459
388.4191	800.0436
387.7008	798.7098
387.0804	797.2281
386.5028	795.4703
385.8480	793.8517
384.9709	792.9917
383.7864	793.3229
382.4276	794.5907
381.0783	796.3824
379.8853	798.3225
378.8196	800.2149
377.7993	801.9170
376.7426	803.2876
375.6118	804.3665
374.4574	805.5579
373.3404	807.3097
372.3026	809.7983
371.3359	812.4979
370.4238	814.7699
369.5502	815.9760
368.7249	815.6674
368.0820	814.2986
367.7593	812.5308
367.6662	810.5949
367.6161	808.5406
367.4229	806.4169
366.9696	804.2677
366.2658	802.1271
365.3346	800.0283
364.1994	798.0042
362.9218	796.0895
361.6378	794.3212
360.4920	792.7369
359.6188	791.3836
358.8972	790.5537
357.9533	790.7687
356.7155	792.0047
355.4034	793.7210
354.2466	795.3596
353.3248	796.6024
352.4207	797.6087
351.3011	798.5919
350.0308	799.7240
348.9082	801.1448
348.2232	802.9750
347.9340	804.9224
347.6700	806.2861
347.0760	806.4006
346.1874	805.3116
345.3194	803.5745
344.6433	801.6387
344.0220	799.7115
343.2798	797.9707
342.2563	796.5706
340.9484	795.4193
339.4477	794.2766
337.8467	792.9047
336.2183	791.2393
334.6101	789.4385
333.0681	787.6754
331.6378	786.1220
330.3039	784.8661
328.9371	783.8370
327.3956	782.9466
325.6051	782.1053
323.7144	781.2193
321.9187	780.1939
320.4093	778.9366
319.2432	777.4318
318.3127	775.7581
317.5000	774.0000
