895.0000	673.0000
893.0635	672.8475
891.1532	672.7061
889.2953	672.5868
887.5160	672.5006
885.8328	672.4560
884.2276	672.4503
882.6731	672.4784
881.1412	672.5335
879.5941	672.5854
877.9846	672.5840
876.2656	672.4783
874.4208	672.2372
872.5164	671.8826
870.6328	671.4452
868.8501	670.9559
867.2148	670.4510
865.6690	669.9838
864.1345	669.6110
862.5488	669.3923
861.0825	669.4354
860.0883	669.8854
859.8692	670.8542
860.3842	672.2364
861.4564	673.8408
862.9106	675.4825
864.5973	677.0693
866.3867	678.5800
868.1494	679.9952
869.7565	681.2958
871.1027	682.4725
872.2444	683.5843
873.3037	684.7175
874.4012	685.9578
875.5825	687.3312
876.7823	688.7782
877.9274	690.2317
878.9478	691.6271
879.8822	692.9571
880.8910	694.2784
882.1406	695.6513
883.7499	697.1206
885.4290	698.5993
886.6822	699.9338
887.0117	700.9702
886.0740	701.5965
884.2128	701.8904
881.9626	701.9822
879.8585	702.0019
878.2461	702.0410
876.8677	702.0668
875.3452	702.0219
873.3742	701.8721
871.1874	701.7522
869.2540	701.8715
868.0445	702.4394
867.9073	703.6052
868.5913	705.2217
869.6614	707.0503
870.6833	708.8531
871.3909	710.4844
871.8898	712.0025
872.3357	713.4929
872.8755	715.0363
873.5557	716.6559
874.3579	718.3376
875.2628	720.0670
876.2511	721.8311
877.3047	723.6304
878.4064	725.4728
879.5387	727.3661
880.6843	729.3179
881.8247	731.3194
882.9391	733.3203
884.0062	735.2638
885.0046	737.0934
885.9131	738.7552
886.7144	740.2719
887.3948	741.7485
887.9413	743.2949
888.3517	744.9983
888.6879	746.8160
889.0355	748.6579
889.4798	750.4341
890.0905	752.0737
890.8660	753.5914
891.7847	755.0260
892.8246	756.4167
893.9485	757.8176
895.0925	759.3081
896.1901	760.9704
897.1750	762.8862
897.9979	765.0767
898.6479	767.4231
899.1199	769.7876
899.4085	772.0320
899.5088	774.0193
899.4370	775.6948
899.2479	777.1520
899.0000	778.5000
