1945.0000	793.0000
1944.3090	794.3799
1943.5963	795.7607
1942.8402	797.1434
1942.0193	798.5289
1941.1117	799.9182
1940.0958	801.3120
1938.9613	802.7090
1937.7213	804.1019
1936.3917	805.4834
1934.9886	806.8456
1933.5280	808.1810
1932.0255	809.4818
1930.4984	810.7405
1929.0129	811.9456
1927.7140	813.0797
1926.7532	814.1248
1926.2822	815.0631
1926.4515	815.8769
1927.2980	816.5670
1928.6515	817.1677
1930.3204	817.7170
1932.1130	818.2529
1933.8376	818.8134
1935.3185	819.4342
1936.5535	820.1273
1937.6464	820.8903
1938.7025	821.7204
1939.8275	822.6150
1941.1213	823.5707
1942.6027	824.5724
1944.2256	825.5964
1945.9425	826.6183
1947.7058	827.6140
1949.4679	828.5591
1951.1810	829.4294
1952.8021	830.2042
1954.3326	830.8976
1955.8002	831.5440
1957.2325	832.1780
1958.6573	832.8342
1960.1025	833.5472
1961.5768	834.3442
1962.9653	835.2048
1964.1046	836.0895
1964.8308	836.9590
1964.9805	837.7737
1964.4827	838.5072
1963.5135	839.1672
1962.2902	839.7671
1961.0297	840.3202
1959.8990	840.8430
1958.8507	841.3651
1957.7794	841.9195
1956.5795	842.5394
1955.1478	843.2570
1953.5027	844.0686
1951.8468	844.9149
1950.3988	845.7319
1949.3770	846.4558
1948.9999	847.0226
1949.3977	847.4028
1950.3947	847.6846
1951.7490	847.9825
1953.2192	848.4105
1954.6278	849.0441
1955.9626	849.8601
1957.2378	850.8197
1958.4673	851.8839
1959.6650	853.0137
1960.8451	854.1707
1962.0170	855.3235
1963.1847	856.4501
1964.3524	857.5286
1965.5242	858.5373
1966.7039	859.4545
1967.8975	860.2627
1969.1299	860.9812
1970.4353	861.6483
1971.8484	862.3022
1973.4032	862.9815
1975.1344	863.7244
1977.0541	864.5588
1979.1035	865.4780
1981.2098	866.4688
1983.2998	867.5178
1985.3007	868.6116
1987.1392	869.7369
1988.7424	870.8804
1990.0386	872.0286
1991.0227	873.1688
1991.8002	874.2883
1992.4858	875.3749
1993.1948	876.4163
1994.0404	877.4004
1995.0709	878.3255
1996.2535	879.2027
1997.5500	880.0439
1998.9227	880.8613
2000.3334	881.6667
