1246.0000	1390.0000
1246.4626	1388.4321
1246.9177	1386.8743
1247.3579	1385.3363
1247.7756	1383.8284
1248.1633	1382.3604
1248.5137	1380.9424
1248.8240	1379.5802
1249.1093	1378.2656
1249.3882	1376.9871
1249.6796	1375.7333
1250.0021	1374.4926
1250.3739	1373.2594
1250.8110	1372.0505
1251.3284	1370.8885
1251.9413	1369.7958
1252.6648	1368.7946
1253.4993	1367.8853
1254.4130	1367.0215
1255.3702	1366.1505
1256.3351	1365.2198
1257.2716	1364.1774
1258.1190	1363.0201
1258.7743	1361.8285
1259.1302	1360.6914
1259.0798	1359.6978
1258.5348	1358.9309
1257.5616	1358.4293
1256.3018	1358.2097
1254.8970	1358.2888
1253.4882	1358.6824
1252.1643	1359.3608
1250.9410	1360.2318
1249.8285	1361.1975
1248.8369	1362.1605
1247.9764	1363.0233
1247.2335	1363.7152
1246.5073	1364.2642
1245.6771	1364.7202
1244.6244	1365.1331
1243.3722	1365.4955
1242.1665	1365.7117
1241.2727	1365.6779
1240.9501	1365.2931
1241.2362	1364.5560
1241.8907	1363.5905
1242.6559	1362.5277
1243.2812	1361.4955
1243.6934	1360.5299
1243.9957	1359.5753
1244.2998	1358.5723
1244.7117	1357.4648
1245.1973	1356.2910
1245.5703	1355.1906
1245.6373	1354.3083
1245.2123	1353.7838
1244.2778	1353.6345
1242.9811	1353.7592
1241.4757	1354.0518
1239.9156	1354.4062
1238.4418	1354.7256
1237.0752	1354.9954
1235.7711	1355.2469
1234.4840	1355.5118
1233.1685	1355.8220
1231.7804	1356.2075
1230.3116	1356.6632
1228.7883	1357.1499
1227.2378	1357.6271
1225.6877	1358.0538
1224.1658	1358.3898
1222.6984	1358.5962
1221.2905	1358.6755
1219.9293	1358.6654
1218.6007	1358.6049
1217.2910	1358.5328
1215.9863	1358.4875
1214.6746	1358.4832
1213.3456	1358.5012
1211.9895	1358.5216
1210.5964	1358.5236
1209.1564	1358.4868
1207.6669	1358.3994
1206.1399	1358.2659
1204.5896	1358.0931
1203.0295	1357.8877
1201.4739	1357.6564
1199.9362	1357.4059
1198.4197	1357.1432
1196.9130	1356.8755
1195.4032	1356.6101
1193.8778	1356.3542
1192.3241	1356.1154
1190.7299	1355.9003
1189.0922	1355.7107
1187.4177	1355.5427
1185.7140	1355.3920
1183.9882	1355.2542
1182.2478	1355.1249
1180.5000	1355.0000
