938.0000	857.0000
935.0945	855.8154
932.1880	854.6193
929.2794	853.4005
926.3677	852.1476
923.4518	850.8490
920.5309	849.4935
917.6064	848.0710
914.7147	846.5902
911.9152	845.0720
909.2676	843.5377
906.8321	842.0084
904.6684	840.5054
902.8287	839.0472
901.2727	837.6194
899.8986	836.1859
898.6034	834.7101
897.2867	833.1584
895.8912	831.5547
894.3993	829.9753
892.7948	828.4987
891.0618	827.2025
889.2006	826.1202
887.2434	825.1976
885.2266	824.3702
883.1862	823.5734
881.1578	822.7532
879.1741	821.9096
877.2667	821.0604
875.4674	820.2236
873.8012	819.4169
872.2311	818.6583
870.6860	817.9656
869.0950	817.3572
867.4459	816.8972
865.8410	816.7385
864.3959	817.0442
863.1960	817.8994
862.2314	819.1410
861.4734	820.5571
860.9066	821.9951
860.5631	823.5122
860.4855	825.2128
860.6749	827.1440
860.8671	828.9871
860.6929	830.2791
859.8179	830.5996
858.2939	830.0045
856.4128	828.8454
854.4698	827.4783
852.7010	826.1911
851.1152	825.0129
849.6675	823.9108
848.3129	822.8521
847.0100	821.7961
845.7273	820.6823
844.4349	819.4466
843.1053	818.0342
841.7412	816.4933
840.3642	814.9386
838.9963	813.4857
837.6573	812.2409
836.3389	811.1880
835.0123	810.2239
833.6489	809.2440
832.2463	808.1688
830.8527	806.9672
829.5221	805.6138
828.3065	804.1014
827.2277	802.7208
826.2831	802.0010
825.4667	802.4307
824.7372	803.9525
824.0310	806.1595
823.2843	808.6393
822.4384	810.9997
821.4994	813.0977
820.5176	814.9601
819.5440	816.6166
818.6301	818.0982
817.8398	819.4794
817.2527	820.8884
816.9484	822.4561
816.9467	824.1992
817.1584	825.9292
817.4830	827.4360
817.7329	828.5241
817.3181	829.0668
815.8560	829.0205
813.6501	828.4767
811.0919	827.5441
808.5728	826.3312
806.4449	824.9431
804.7242	823.4541
803.2543	821.9227
801.8775	820.4073
800.4386	818.9654
798.9009	817.6185
797.3906	816.3383
796.0452	815.0930
794.9927	813.8514
794.1525	812.5968
793.2478	811.3261
791.9973	810.0369
790.3042	808.7302
788.3398	807.4125
786.2966	806.0906
784.3668	804.7715
782.7140	803.4649
781.2830	802.2026
779.9190	801.0267
778.4668	799.9791
776.8091	799.0869
774.9724	798.3210
773.0161	797.6395
771.0000	797.0000
