652.0000	704.0000
653.7612	703.3134
655.4545	702.6017
657.0116	701.8401
658.3646	701.0037
659.4482	700.0693
660.2814	699.0746
660.9796	698.1270
661.6630	697.3365
662.4263	696.7141
663.3109	696.0665
664.3508	695.1785
665.5389	694.0138
666.8007	692.8232
668.0560	691.8840
669.2246	691.4724
670.2686	691.7090
671.2438	692.3683
672.2188	693.1785
673.2438	693.9648
674.3322	694.7573
675.4919	695.6113
676.7302	696.5791
678.0339	697.6561
679.3738	698.7922
680.7205	699.9360
682.0441	701.0359
683.3172	702.0515
684.5200	702.9810
685.6342	703.8318
686.6419	704.6113
687.5599	705.3235
688.4949	705.9649
689.5681	706.5306
690.8079	706.9814
691.9305	707.1620
692.5878	706.8939
692.6619	706.1063
692.5208	704.9573
692.5728	703.6279
692.9621	702.2278
693.6533	700.8176
694.6073	699.4575
695.7793	698.2030
697.0490	697.0576
698.2447	695.9890
699.1942	694.9644
699.7400	693.9536
700.0161	692.9772
700.4180	692.1022
701.2828	691.3913
702.5493	690.8754
704.0104	690.5733
705.4600	690.5038
706.7900	690.6575
708.0464	690.9816
709.2888	691.4194
710.5659	691.9189
711.8534	692.4597
713.0968	693.0340
714.2419	693.6346
715.2764	694.2719
716.2760	694.9935
717.3276	695.8521
718.4965	696.8650
719.7093	697.8250
720.8381	698.4362
721.7565	698.4060
722.4480	697.6865
723.0769	696.6317
723.8217	695.6291
724.7596	694.9186
725.8360	694.5469
726.9885	694.5459
728.1909	694.8708
729.4615	695.3823
730.8219	695.9350
732.2863	696.4039
733.8290	696.7811
735.4099	697.1017
736.9884	697.4006
738.5274	697.7112
740.0226	698.0500
741.4912	698.4225
742.9504	698.8340
744.4166	699.2874
745.8947	699.7469
747.3804	700.1497
748.8698	700.4322
750.3580	700.5331
751.8307	700.4308
753.2659	700.1357
754.6409	699.6589
755.9332	699.0138
757.1192	698.2311
758.1743	697.3511
759.0742	696.4142
759.8118	695.4537
760.4346	694.4801
761.0000	693.5000
