580.0000	436.0000
576.9672	434.4785
573.9326	432.9633
570.8942	431.4606
567.8503	429.9767
564.7990	428.5180
561.7383	427.0907
558.6664	425.7010
555.5817	424.3552
552.4819	423.0597
549.3655	421.8206
546.2305	420.6443
543.0751	419.5371
539.8973	418.5052
536.6954	417.5549
533.4674	416.6925
530.2118	415.9238
526.9291	415.2475
523.6226	414.6557
520.2953	414.1404
516.9503	413.6935
513.5907	413.3070
510.2196	412.9728
506.8402	412.6829
503.4556	412.4292
500.0688	412.2036
496.6830	411.9982
493.3012	411.8049
489.9267	411.6156
486.5624	411.4222
483.2116	411.2168
479.8773	410.9912
476.5632	410.7398
473.2751	410.4651
470.0195	410.1714
466.8025	409.8633
463.6306	409.5452
460.5099	409.2214
457.4469	408.8964
454.4478	408.5746
451.5190	408.2604
448.6668	407.9583
445.8975	407.6725
443.2173	407.4077
440.6327	407.1681
438.1499	406.9583
435.7662	406.7816
433.4600	406.6393
431.2072	406.5328
428.9834	406.4630
426.7646	406.4310
424.5264	406.4379
422.2448	406.4849
419.8955	406.5731
417.4544	406.7036
414.8972	406.8774
412.2002	407.0956
409.3580	407.3566
406.3876	407.6552
403.3078	407.9861
400.1371	408.3440
396.8942	408.7237
393.5977	409.1197
390.2663	409.5268
386.9185	409.9397
383.5731	410.3531
380.2486	410.7617
376.9636	411.1601
373.7368	411.5431
370.5869	411.9053
367.5324	412.2414
364.5902	412.5468
361.7576	412.8225
359.0213	413.0732
356.3676	413.3033
353.7831	413.5175
351.2540	413.7202
348.7668	413.9162
346.3080	414.1098
343.8638	414.3058
341.4208	414.5087
338.9653	414.7230
336.4838	414.9532
333.9644	415.2039
331.4074	415.4781
328.8188	415.7782
326.2045	416.1066
323.5704	416.4659
320.9222	416.8586
318.2660	417.2870
315.6076	417.7537
312.9528	418.2612
310.3076	418.8118
307.6779	419.4081
305.0696	420.0526
302.4881	420.7471
299.9345	421.4850
297.4056	422.2528
294.8986	423.0367
292.4102	423.8232
289.9376	424.5984
287.4776	425.3488
285.0272	426.0604
282.5833	426.7198
280.1429	427.3131
277.7030	427.8268
275.2606	428.2469
272.8129	428.5620
270.3616	428.7765
267.9104	428.9038
265.4629	428.9569
263.0226	428.9490
260.5934	428.8933
258.1787	428.8030
255.7824	428.6912
253.4079	428.5711
251.0591	428.4558
248.7394	428.3586
246.4528	428.2921
244.2062	428.2634
242.0081	428.2763
239.8671	428.3344
237.7918	428.4413
235.7910	428.6007
233.8733	428.8163
232.0472	429.0916
230.3214	429.4303
228.7041	429.8360
227.1867	430.3053
225.7386	430.8260
224.3275	431.3856
222.9215	431.9712
221.4883	432.5701
219.9959	433.1696
218.4121	433.7570
216.7152	434.3220
214.9095	434.8598
213.0034	435.3668
211.0052	435.8395
208.9235	436.2741
206.7664	436.6669
204.5424	437.0144
202.2600	437.3128
199.9275	437.5585
197.5531	437.7480
195.1427	437.8826
192.6994	437.9687
190.2264	438.0131
187.7266	438.0225
185.2029	438.0035
182.6585	437.9630
180.0964	437.9077
177.5195	437.8443
174.9309	437.7794
172.3337	437.7199
169.7307	437.6724
167.1248	437.6432
164.5161	437.6346
161.9038	437.6477
159.2874	437.6837
156.6661	437.7435
154.0393	437.8282
151.4062	437.9389
148.7661	438.0766
146.1183	438.2424
143.4622	438.4373
140.7969	438.6623
138.1220	438.9185
135.4366	439.2068
132.7412	439.5259
130.0365	439.8732
127.3235	440.2462
124.6029	440.6422
121.8755	441.0587
119.1423	441.4931
116.4041	441.9430
113.6617	442.4057
110.9158	442.8786
108.1675	443.3593
105.4175	443.8450
102.6667	444.3333
