190.0000	694.0000
191.9158	695.7876
193.8318	697.5696
195.7484	699.3404
197.6658	701.0944
199.5843	702.8259
201.5041	704.5294
203.4256	706.1993
205.3490	707.8300
207.2746	709.4158
209.2027	710.9518
211.1352	712.4401
213.0747	713.8885
215.0239	715.3047
216.9857	716.6964
218.9628	718.0714
220.9579	719.4373
222.9738	720.8021
225.0132	722.1734
227.0776	723.5586
229.1582	724.9619
231.2406	726.3859
233.3107	727.8333
235.3544	729.3065
237.3573	730.8085
239.3054	732.3416
241.1843	733.9084
242.9800	735.5118
244.6797	737.1490
246.2875	738.7651
247.8169	740.2739
249.2817	741.5886
250.6956	742.6228
252.0725	743.2899
253.4260	743.5032
254.7617	743.2039
256.0464	742.4643
257.2354	741.3952
258.2841	740.1075
259.1477	738.7119
259.7849	737.3214
260.2304	736.0978
260.5962	735.2526
260.9977	734.9994
261.5292	735.4948
262.1996	736.6631
262.9958	738.3694
263.9048	740.4791
264.9138	742.8574
266.0096	745.3695
267.1792	747.8807
268.4098	750.2573
269.6935	752.4243
271.0303	754.3995
272.4211	756.2087
273.8665	757.8776
275.3674	759.4323
276.9244	760.8983
278.5383	762.3016
280.2100	763.6680
281.9372	765.0212
283.7099	766.3801
285.5168	767.7618
287.3463	769.1841
289.1870	770.6645
291.0276	772.2206
292.8566	773.8698
294.6626	775.6298
296.4339	777.5148
298.1541	779.4736
299.8024	781.3947
301.3578	783.1637
302.7992	784.6670
304.1057	785.7903
305.2563	786.4199
306.2302	786.4423
307.0341	785.8372
307.7274	784.7615
308.3756	783.3924
309.0439	781.9070
309.7970	780.4807
310.6613	779.2103
311.6107	778.0839
312.6152	777.0815
313.6448	776.1831
314.6697	775.3690
315.6792	774.6508
316.7097	774.1168
317.8046	773.8672
319.0074	774.0021
320.3480	774.5949
321.8013	775.6146
323.3292	777.0043
324.8937	778.7076
326.4565	780.6675
327.9794	782.8274
329.4244	785.1305
330.7533	787.5201
331.9333	789.9451
332.9720	792.3942
333.8948	794.8742
334.7274	797.3922
335.4951	799.9548
336.2235	802.5693
336.9383	805.2422
337.6649	807.9807
338.4288	810.7916
339.2556	813.6817
340.1681	816.6556
341.1627	819.6954
342.2210	822.7703
343.3249	825.8495
344.4557	828.9025
345.5951	831.8983
346.7247	834.8063
347.8260	837.5956
348.8808	840.2356
349.8704	842.6954
350.7766	844.9445
351.5844	846.9568
352.3096	848.7531
352.9847	850.3782
353.6426	851.8774
354.3160	853.2962
355.0374	854.6798
355.8385	856.0730
356.7114	857.5033
357.5978	858.9758
358.4360	860.4944
359.1646	862.0627
359.7221	863.6848
360.0470	865.3641
360.1208	867.0948
360.0160	868.8502
359.8173	870.6008
359.6091	872.3170
359.4760	873.9695
359.5025	875.5288
359.7529	876.9711
360.2150	878.2936
360.8583	879.4985
361.6528	880.5884
362.5679	881.5653
363.5781	882.4291
364.6723	883.1719
365.8427	883.7838
367.0812	884.2553
368.3799	884.5771
369.7106	884.7827
371.0105	884.9790
372.2134	885.2810
373.2528	885.8035
374.0736	886.6427
374.7256	887.7222
375.3163	888.8698
375.9539	889.9128
376.7456	890.6794
377.7443	891.0876
378.9058	891.2146
380.1758	891.1542
381.5000	891.0000
