1202.0000	1126.0000
1200.6041	1125.9198
1199.1863	1125.8549
1197.7246	1125.8199
1196.1969	1125.8304
1194.5814	1125.9014
1192.8563	1126.0477
1191.0183	1126.2751
1189.0981	1126.5721
1187.1304	1126.9253
1185.1493	1127.3212
1183.1895	1127.7466
1181.2854	1128.1880
1179.4713	1128.6320
1177.7750	1129.0681
1176.1892	1129.5004
1174.6958	1129.9375
1173.2766	1130.3882
1171.9135	1130.8610
1170.5881	1131.3645
1169.2819	1131.9077
1167.9736	1132.5000
1166.6421	1133.1511
1165.2656	1133.8705
1163.8230	1134.6678
1162.2928	1135.5527
1160.6748	1136.5211
1159.0104	1137.5421
1157.3462	1138.5817
1155.7288	1139.6057
1154.2046	1140.5801
1152.8203	1141.4707
1151.6218	1142.2441
1150.6084	1142.9005
1149.7084	1143.4924
1148.8436	1144.0773
1147.9363	1144.7118
1146.9255	1145.4329
1145.8062	1146.2106
1144.5847	1147.0010
1143.2676	1147.7607
1141.8611	1148.4462
1140.3716	1149.0171
1138.8049	1149.4772
1137.1665	1149.8608
1135.4619	1150.2032
1133.6963	1150.5393
1131.8754	1150.9039
1130.0044	1151.3323
1128.0912	1151.8496
1126.1537	1152.4424
1124.2120	1153.0873
1122.2866	1153.7612
1120.3975	1154.4407
1118.5649	1155.1025
1116.8092	1155.7234
1115.1492	1156.2817
1113.5701	1156.7917
1112.0260	1157.3015
1110.4697	1157.8604
1108.8541	1158.5179
1107.1317	1159.3235
1105.2554	1160.3264
1103.1830	1161.5703
1100.9232	1163.0385
1098.5148	1164.6790
1095.9966	1166.4396
1093.4075	1168.2681
1090.7865	1170.1122
1088.1725	1171.9198
1085.6042	1173.6385
1083.1210	1175.2162
1080.7614	1176.6006
1078.5643	1177.7395
1076.5642	1178.5878
1074.7510	1179.1669
1073.0903	1179.5348
1071.5480	1179.7499
1070.0894	1179.8702
1068.6802	1179.9545
1067.2860	1180.0597
1065.8733	1180.2194
1064.4093	1180.4440
1062.8616	1180.7430
1061.1973	1181.1262
1059.3839	1181.6030
1057.3892	1182.1827
1055.2045	1182.8646
1052.8625	1183.6302
1050.4001	1184.4595
1047.8538	1185.3319
1045.2603	1186.2277
1042.6560	1187.1262
1040.0780	1188.0078
1037.5627	1188.8519
1035.1467	1189.6384
1032.8657	1190.3481
1030.7281	1190.9792
1028.7161	1191.5480
1026.8103	1192.0710
1024.9919	1192.5651
1023.2419	1193.0468
1021.5411	1193.5331
1019.8704	1194.0408
1018.2142	1194.5791
1016.5679	1195.1346
1014.9292	1195.6891
1013.2955	1196.2245
1011.6645	1196.7224
1010.0337	1197.1650
1008.4004	1197.5349
1006.7574	1197.8312
1005.0936	1198.0669
1003.3980	1198.2550
1001.6594	1198.4087
999.8667	1198.5414
998.0087	1198.6660
996.0754	1198.7938
994.0603	1198.9274
991.9582	1199.0669
989.7637	1199.2128
987.4716	1199.3656
985.0764	1199.5255
982.5729	1199.6931
979.9558	1199.8687
977.2198	1200.0525
974.3694	1200.2439
971.4259	1200.4407
968.4126	1200.6399
965.3527	1200.8390
962.2695	1201.0352
959.1860	1201.2260
956.1258	1201.4084
953.1118	1201.5802
950.1674	1201.7384
947.3158	1201.8805
944.5801	1202.0037
941.9762	1202.1055
939.4922	1202.1843
937.1105	1202.2383
934.8129	1202.2661
932.5818	1202.2660
930.3990	1202.2363
928.2469	1202.1755
926.1076	1202.0820
923.9632	1201.9543
921.8053	1201.7953
919.6399	1201.6144
917.4744	1201.4222
915.3161	1201.2289
913.1724	1201.0447
911.0507	1200.8800
908.9581	1200.7452
906.9022	1200.6505
904.8840	1200.6000
902.8922	1200.5850
900.9133	1200.5948
898.9341	1200.6191
896.9412	1200.6472
894.9212	1200.6685
892.8610	1200.6725
890.7482	1200.6492
888.5880	1200.5975
886.3990	1200.5238
884.2006	1200.4341
882.0116	1200.3346
879.8513	1200.2319
877.7387	1200.1320
875.6931	1200.0413
873.7324	1199.9659
871.8472	1199.9094
869.9993	1199.8724
868.1491	1199.8557
866.2571	1199.8597
864.2838	1199.8851
862.1896	1199.9324
859.9350	1200.0022
857.4949	1200.0938
854.8980	1200.2003
852.1852	1200.3143
849.3976	1200.4281
846.5759	1200.5337
843.7613	1200.6233
840.9946	1200.6895
838.3168	1200.7242
835.7687	1200.7198
833.3916	1200.6686
831.2142	1200.5654
829.2146	1200.4169
827.3566	1200.2323
825.6042	1200.0215
823.9215	1199.7939
822.2723	1199.5593
820.6207	1199.3270
818.9387	1199.1049
817.2282	1198.8925
815.4982	1198.6882
813.7573	1198.4900
812.0145	1198.2960
810.2784	1198.1046
808.5583	1197.9136
806.8721	1197.7188
805.2475	1197.5132
803.7130	1197.2899
802.2970	1197.0417
801.0279	1196.7616
799.9298	1196.4436
798.9811	1196.0922
798.1323	1195.7183
797.3334	1195.3334
