613.0000	973.0000
615.2191	970.6702
617.4377	968.3405
619.6557	966.0110
621.8726	963.6818
624.0880	961.3531
626.3016	959.0249
628.5130	956.6974
630.7219	954.3706
632.9279	952.0448
635.1306	949.7198
637.3297	947.3961
639.5248	945.0735
641.7155	942.7523
643.9016	940.4324
646.0825	938.1141
648.2581	935.7975
650.4278	933.4826
652.5914	931.1696
654.7484	928.8585
656.8986	926.5496
659.0414	924.2428
661.1767	921.9384
663.3040	919.6363
665.4230	917.3368
667.5332	915.0399
669.6344	912.7457
671.7261	910.4545
673.8081	908.1661
675.8799	905.8809
677.9412	903.5989
679.9916	901.3201
682.0308	899.0447
684.0584	896.7729
686.0742	894.5057
688.0781	892.2444
690.0699	889.9904
692.0495	887.7450
694.0168	885.5098
695.9717	883.2860
697.9140	881.0752
699.8437	878.8787
701.7605	876.6979
703.6644	874.5342
705.5553	872.3890
707.4330	870.2637
709.2973	868.1597
711.1483	866.0784
712.9857	864.0212
714.8093	861.9896
716.6192	859.9847
718.4152	858.0083
720.1970	856.0615
721.9648	854.1458
723.7181	852.2626
725.4571	850.4133
727.1815	848.5994
728.8912	846.8220
730.5861	845.0828
732.2661	843.3831
733.9310	841.7243
735.5807	840.1077
737.2157	838.5319
738.8367	836.9937
740.4445	835.4895
742.0399	834.0159
743.6238	832.5695
745.1970	831.1466
746.7601	829.7439
748.3141	828.3579
749.8599	826.9851
751.3981	825.6221
752.9296	824.2654
754.4551	822.9115
755.9756	821.5569
757.4918	820.1982
759.0046	818.8320
760.5146	817.4547
762.0228	816.0627
763.5300	814.6529
765.0369	813.2216
766.5444	811.7653
768.0532	810.2805
769.5642	808.7646
771.0779	807.2173
772.5949	805.6389
774.1158	804.0297
775.6411	802.3902
777.1714	800.7206
778.7072	799.0214
780.2491	797.2926
781.7977	795.5349
783.3536	793.7485
784.9172	791.9338
786.4893	790.0909
788.0702	788.2205
789.6606	786.3227
791.2610	784.3979
792.8721	782.4464
794.4943	780.4686
796.1283	778.4649
797.7746	776.4355
799.4337	774.3808
801.1063	772.3011
802.7928	770.1968
804.4939	768.0682
806.2101	765.9158
807.9420	763.7396
809.6899	761.5402
811.4539	759.3178
813.2336	757.0726
815.0287	754.8047
816.8391	752.5145
818.6642	750.2023
820.5040	747.8680
822.3582	745.5121
824.2264	743.1348
826.1085	740.7362
828.0042	738.3167
829.9130	735.8763
831.8348	733.4154
833.7694	730.9341
835.7164	728.4328
837.6755	725.9116
839.6466	723.3708
841.6293	720.8105
843.6234	718.2310
845.6285	715.6326
847.6444	713.0154
849.6709	710.3798
851.7076	707.7258
853.7543	705.0537
855.8107	702.3638
857.8766	699.6563
859.9516	696.9314
862.0355	694.1893
864.1281	691.4304
866.2290	688.6547
868.3380	685.8624
870.4547	683.0540
872.5790	680.2296
874.7100	677.3900
876.8459	674.5380
878.9847	671.6758
881.1245	668.8063
883.2634	665.9319
885.3995	663.0553
887.5308	660.1789
889.6553	657.3054
891.7712	654.4373
893.8765	651.5773
895.9692	648.7278
898.0476	645.8916
900.1096	643.0710
902.1532	640.2689
904.1766	637.4877
906.1779	634.7299
908.1550	631.9982
910.1060	629.2951
912.0291	626.6232
913.9224	623.9852
915.7837	621.3835
917.6113	618.8207
919.4031	616.2996
921.1573	613.8224
922.8721	611.3920
924.5452	609.0108
926.1750	606.6815
927.7593	604.4065
929.2964	602.1886
930.7843	600.0302
932.2209	597.9340
933.6046	595.9024
934.9332	593.9382
936.2064	592.0417
937.4273	590.2093
938.5995	588.4363
939.7266	586.7183
940.8121	585.0508
941.8597	583.4293
942.8727	581.8494
943.8550	580.3065
944.8098	578.7961
945.7410	577.3139
946.6520	575.8553
947.5463	574.4158
948.4276	572.9909
949.2995	571.5762
950.1654	570.1672
951.0290	568.7594
951.8938	567.3483
952.7634	565.9294
953.6413	564.4983
954.5295	563.0526
955.4276	561.5928
956.3349	560.1198
957.2510	558.6344
958.1752	557.1375
959.1071	555.6298
960.0458	554.1121
960.9910	552.5854
961.9420	551.0504
962.8982	549.5080
963.8591	547.9590
964.8240	546.4041
965.7925	544.8444
966.7638	543.2805
967.7375	541.7133
968.7129	540.1436
969.6895	538.5722
970.6666	537.0000
