404.0000	478.0000
404.7290	475.9928
405.3669	473.9631
405.8223	471.8885
406.0042	469.7467
405.8531	467.5462
405.3994	465.3839
404.6895	463.3718
403.7698	461.6216
402.7076	460.1432
401.6127	458.7391
400.6001	457.1868
399.7708	455.3052
399.1492	453.1434
398.7329	450.8299
398.5196	448.4931
398.5013	446.2516
398.6258	444.1466
398.8207	442.1829
399.0131	440.3652
399.1399	438.6563
399.1685	436.8860
399.0726	434.8576
398.8362	432.4072
398.5850	429.8093
398.5454	427.6510
398.9460	426.5261
399.9536	426.8389
401.4251	428.0443
403.1208	429.3005
404.8165	429.8764
406.4123	429.9147
407.8670	429.9724
409.1612	430.5267
410.3922	431.6152
411.6961	433.1285
413.1854	434.9276
414.7901	436.6440
416.3549	437.8018
417.7239	437.9256
418.7839	436.8055
419.5224	434.8595
419.9415	432.5969
420.0551	430.4827
419.9868	428.5707
419.9196	426.6922
420.0371	424.6764
420.4516	422.4199
421.0945	419.9913
421.8690	417.4863
422.6779	415.0006
423.4284	412.6263
424.0924	410.3979
424.6937	408.3039
425.2575	406.3316
425.8094	404.4644
426.3801	402.6160
427.0048	400.6410
427.7185	398.3920
428.5525	395.7486
429.4831	392.9304
430.4498	390.3896
431.3913	388.5827
432.2480	387.9606
433.0921	388.5553
434.2175	389.6942
435.8011	390.8416
437.6786	391.9664
439.6346	393.1138
441.4540	394.3286
443.0019	395.6262
444.2931	396.9667
445.3589	398.3043
446.2295	399.5187
446.9278	400.0232
447.4775	399.2068
447.9227	397.3557
448.3148	395.0742
448.7047	392.9488
449.1288	391.1808
449.6104	389.6040
450.1718	388.0384
450.8241	386.3731
451.5590	384.6179
452.3658	382.7946
453.2386	380.9619
454.2003	379.4174
455.2853	378.5535
456.5161	378.6810
457.8300	379.5347
459.1283	380.6037
460.3409	381.5017
461.4829	382.2151
462.5868	382.7892
463.7239	383.0877
464.9994	382.8120
466.4486	381.8347
468.0078	380.2763
469.6059	378.2751
471.1736	375.9700
472.6928	373.5031
474.2066	371.0204
475.7614	368.6688
477.4039	366.5944
479.1790	364.9408
481.0634	363.7043
482.9384	362.6765
484.6778	361.6338
486.1620	360.3592
487.4381	358.8162
488.7328	357.1629
490.2815	355.5669
492.3016	354.1872
494.7478	353.0587
497.3798	352.1242
499.9525	351.3241
502.2208	350.5989
503.9872	349.8951
505.3457	349.1963
506.5000	348.5000
