394.0000	249.0000
392.0617	248.5133
390.2392	248.0291
388.6481	247.5497
387.3482	247.0818
386.0930	246.6559
384.5511	246.2989
382.7067	245.8562
380.7970	245.0269
379.0657	243.5099
377.6794	241.3841
376.6621	239.4300
376.0223	238.5040
375.7319	239.2121
375.5912	240.9950
375.3594	242.9756
374.9915	244.7734
374.6365	246.4989
374.4456	248.2790
374.3869	250.1018
374.2084	251.7883
373.6528	253.1532
372.6284	254.0864
371.2029	254.5504
369.4427	254.5759
367.3976	254.3442
365.1147	254.0576
362.6417	253.8994
360.0278	253.8854
357.3235	253.9436
354.5790	254.0012
351.8448	253.9859
349.1699	253.8557
346.6004	253.6295
344.1823	253.3334
341.9613	252.9935
339.9616	252.6231
338.1249	252.1867
336.3731	251.6374
334.6747	250.9912
333.3552	250.7526
332.8898	251.6260
333.3721	253.7183
334.5303	256.5643
336.0781	259.6760
337.7291	262.5651
339.2232	264.8190
340.4769	266.5318
341.4796	268.0066
342.2219	269.5449
342.7662	271.3146
343.2842	273.2797
343.9570	275.3865
344.8621	277.5430
345.5927	279.4749
345.6002	280.8549
344.4382	281.4206
342.3182	281.3263
339.7126	280.8922
337.0940	280.4381
334.7740	280.1639
332.6636	279.9703
330.6131	279.7123
328.4766	279.2486
326.2206	278.5354
323.9325	277.6342
321.7058	276.6116
319.6308	275.5352
317.6896	274.5009
315.7348	273.6386
313.6113	273.0804
311.2153	272.9472
308.9144	273.2612
307.3292	273.9908
307.0539	275.1030
308.0252	276.5387
309.5242	278.2127
310.8079	280.0391
311.4841	281.9619
311.7725	283.9778
311.9544	286.0890
312.2513	288.2671
312.4575	290.2690
312.1808	291.7577
311.0782	292.4463
309.2218	292.4698
306.8912	292.1740
304.3650	291.9000
301.8500	291.8069
299.4709	291.8435
297.3474	291.9474
295.5886	292.0559
294.0961	292.1010
292.5882	292.0103
290.9266	291.7935
289.6797	291.8494
289.5452	292.6370
290.3935	294.0466
291.5983	295.6267
292.5251	296.9901
292.5353	297.9637
291.1638	298.4601
288.7553	298.5970
285.8904	298.5511
283.1493	298.4994
280.9827	298.5948
279.2186	298.8749
277.4982	299.3428
275.4944	299.9966
273.1697	300.7903
270.6432	301.6539
268.0352	302.5172
265.4656	303.3109
263.0298	304.0086
260.7912	304.6379
258.8115	305.2299
257.1472	305.8149
255.7548	306.4058
254.5000	307.0000
