245.0000	776.0000
246.9420	776.4995
248.8392	777.0109
250.6471	777.5461
252.3210	778.1172
253.8278	778.7055
255.1600	779.2249
256.3154	779.5802
257.4257	779.7072
258.8568	779.5955
260.9669	779.2430
263.7250	778.6838
266.8398	777.9763
270.0153	777.1792
272.9554	776.3514
275.3640	775.5515
277.0496	774.8287
278.3323	774.1844
279.6891	773.6055
281.5344	773.0751
283.8325	772.5497
286.3499	771.9744
288.8519	771.2938
291.1041	770.4528
292.9423	769.4267
294.4443	768.2955
295.7400	767.1619
296.9589	766.1274
298.2230	765.2465
299.6435	764.5085
301.3304	763.8981
303.3188	763.4017
305.4674	763.0085
307.6097	762.7087
309.5789	762.4922
311.2783	762.3416
312.8567	762.2122
314.5167	762.0537
316.4366	761.8229
318.5679	761.5413
320.7399	761.2657
322.7805	761.0532
324.5355	760.9507
326.1023	760.8588
327.7661	760.5694
329.8164	759.8719
332.3770	758.6937
335.1310	757.3292
337.6891	756.1335
339.6620	755.4614
340.6638	755.6648
340.6193	756.8317
340.0064	758.5803
339.3580	760.4818
339.0077	762.2669
338.9095	763.9702
338.9752	765.6602
339.1201	767.4025
339.2863	769.2429
339.4279	771.2180
339.4990	773.3643
339.4987	775.6599
339.6414	777.8026
340.2063	779.4061
341.4698	780.0872
343.5116	779.7048
346.0793	778.5269
348.8886	776.8604
351.6551	775.0123
354.0944	773.2896
355.9745	771.9566
357.4400	770.9690
358.8001	770.1476
360.3638	769.3130
362.2914	768.3475
364.4217	767.2657
366.5520	766.0993
368.4796	764.8804
370.0215	763.6351
371.2057	762.3315
372.1873	760.9019
373.1228	759.2788
374.0933	757.5580
374.9731	756.2834
375.6022	756.0727
375.9369	757.1655
376.1875	758.9749
376.5976	760.8053
377.3037	762.2250
378.1913	763.4204
379.1101	764.6656
379.9707	766.0519
380.8530	767.1627
381.8642	767.4993
383.0248	766.8773
384.2226	765.5909
385.3349	763.9729
386.2908	762.2682
387.1035	760.5779
387.7939	758.9901
388.3915	757.5792
389.0248	756.2608
389.8865	754.8484
391.1619	753.1634
392.8148	751.2819
394.5707	749.5546
396.1437	748.3453
397.2496	748.0156
397.8088	748.6995
398.1022	750.1273
398.3325	752.0319
398.5484	754.2051
398.7881	756.4430
399.0895	758.5425
399.4703	760.3951
399.9106	762.0659
400.3866	763.6389
400.8741	765.1943
401.3466	766.7858
401.7761	768.4534
402.1370	770.2318
402.5020	771.9543
403.0690	773.1957
404.0371	773.5291
405.4271	772.9061
407.0779	771.6641
408.8205	770.1574
410.5106	768.6840
412.1389	767.2308
413.7422	765.6794
415.3573	763.9113
417.0206	761.8090
418.7387	759.3547
420.4685	756.6947
422.1624	753.9911
423.7728	751.4058
425.2520	749.1006
426.5549	747.2313
427.7128	745.7641
428.8454	744.4459
430.0773	743.0113
431.5218	741.2176
433.1709	739.0638
434.9429	736.6958
436.7551	734.2616
438.5246	731.9092
440.1688	729.7865
441.6425	727.9775
443.0088	726.3806
444.3508	724.8605
445.7515	723.2823
447.2835	721.5370
448.9515	719.6932
450.7321	717.8915
452.6014	716.2734
454.5362	714.9799
456.5117	714.0978
458.4987	713.5082
460.4675	713.0432
462.3880	712.5352
464.2371	711.8474
466.0253	710.9916
467.7728	710.0239
469.5000	709.0000
