647.0000	444.0000
647.6041	442.2365
648.2056	440.4729
648.8019	438.7092
649.3904	436.9456
649.9686	435.1818
650.5337	433.4179
651.0832	431.6539
651.6144	429.8898
652.1249	428.1255
652.6121	426.3610
653.0731	424.5962
653.5056	422.8313
653.9069	421.0661
654.2744	419.3006
654.6060	417.5348
654.9034	415.7682
655.1700	414.0005
655.4091	412.2310
655.6237	410.4593
655.8173	408.6848
655.9932	406.9071
656.1544	405.1257
656.3045	403.3400
656.4465	401.5496
656.5839	399.7539
656.7197	397.9525
656.8575	396.1448
657.0002	394.3303
657.1503	392.5088
657.3054	390.6811
657.4621	388.8481
657.6172	387.0109
657.7673	385.1705
657.9091	383.3279
658.0392	381.4842
658.1544	379.6403
658.2512	377.7972
658.3264	375.9561
658.3766	374.1178
658.3986	372.2835
658.3889	370.4541
658.3442	368.6306
658.2618	366.8139
658.1433	365.0034
657.9918	363.1979
657.8105	361.3965
657.6025	359.5980
657.3712	357.8012
657.1195	356.0052
656.8508	354.2087
656.5683	352.4107
656.2751	350.6100
655.9744	348.8056
655.6694	346.9964
655.3633	345.1812
655.0592	343.3590
654.7601	341.5287
654.4666	339.6899
654.1783	337.8423
653.8949	335.9859
653.6159	334.1204
653.3410	332.2455
653.0699	330.3613
652.8021	328.4673
652.5372	326.5635
652.2750	324.6496
652.0151	322.7256
651.7570	320.7910
651.5003	318.8459
651.2448	316.8900
650.9901	314.9231
650.7357	312.9456
650.4813	310.9600
650.2267	308.9694
649.9713	306.9768
649.7150	304.9852
649.4573	302.9976
649.1978	301.0170
648.9363	299.0464
648.6724	297.0888
648.4058	295.1473
648.1360	293.2249
647.8629	291.3244
647.5858	289.4491
647.3047	287.6019
647.0191	285.7857
646.7287	284.0029
646.4338	282.2520
646.1348	280.5302
645.8320	278.8348
645.5259	277.1635
645.2167	275.5133
644.9050	273.8817
644.5909	272.2659
644.2750	270.6635
643.9575	269.0717
643.6390	267.4878
643.3197	265.9092
643.0000	264.3333
