1500.0000	726.0000
1500.1669	723.5887
1500.3306	721.1777
1500.4879	718.7674
1500.6357	716.3581
1500.7709	713.9502
1500.8900	711.5440
1500.9901	709.1398
1501.0680	706.7381
1501.1204	704.3391
1501.1442	701.9432
1501.1362	699.5507
1501.0933	697.1619
1501.0121	694.7773
1500.8903	692.3978
1500.7292	690.0287
1500.5319	687.6766
1500.3008	685.3480
1500.0389	683.0497
1499.7491	680.7881
1499.4341	678.5700
1499.0967	676.4020
1498.7396	674.2907
1498.3658	672.2427
1497.9781	670.2646
1497.5792	668.3631
1497.1718	666.5431
1496.7568	664.7977
1496.3350	663.1146
1495.9066	661.4814
1495.4722	659.8860
1495.0322	658.3160
1494.5870	656.7592
1494.1373	655.2031
1493.6833	653.6355
1493.2257	652.0448
1492.7645	650.4272
1492.3000	648.7858
1491.8323	647.1233
1491.3615	645.4428
1490.8876	643.7473
1490.4108	642.0396
1489.9313	640.3228
1489.4491	638.5999
1488.9645	636.8737
1488.4777	635.1473
1487.9902	633.4241
1487.5038	631.7071
1487.0199	629.9996
1486.5403	628.3049
1486.0667	626.6263
1485.6006	624.9669
1485.1437	623.3301
1484.6976	621.7190
1484.2639	620.1366
1483.8402	618.5795
1483.4213	617.0385
1483.0013	615.5043
1482.5751	613.9679
1482.1367	612.4199
1481.6809	610.8510
1481.2021	609.2520
1480.6947	607.6136
1480.1537	605.9275
1479.5811	604.1970
1478.9841	602.4339
1478.3700	600.6500
1477.7457	598.8572
1477.1188	597.0672
1476.4961	595.2921
1475.8851	593.5435
1475.2928	591.8335
1474.7266	590.1738
1474.1931	588.5756
1473.6938	587.0378
1473.2257	585.5494
1472.7854	584.0996
1472.3696	582.6771
1471.9752	581.2707
1471.5991	579.8694
1471.2378	578.4620
1470.8882	577.0376
1470.5430	575.5908
1470.1891	574.1255
1469.8125	572.6464
1469.3995	571.1582
1468.9363	569.6655
1468.4089	568.1732
1467.8037	566.6857
1467.1068	565.2079
1466.3069	563.7438
1465.4088	562.2933
1464.4236	560.8551
1463.3619	559.4274
1462.2349	558.0089
1461.0533	556.5980
1459.8282	555.1932
1458.5703	553.7929
1457.2906	552.3957
1456.0000	551.0000
