234.0000	1455.0000
234.8826	1455.0151
235.7651	1455.0303
236.6471	1455.0454
237.5287	1455.0605
238.4095	1455.0757
239.2894	1455.0908
240.1683	1455.1058
241.0459	1455.1210
241.9220	1455.1360
242.7965	1455.1510
243.6692	1455.1660
244.5399	1455.1809
245.4085	1455.1958
246.2747	1455.2107
247.1385	1455.2256
247.9995	1455.2404
248.8576	1455.2550
249.7126	1455.2698
250.5645	1455.2844
251.4129	1455.2990
252.2577	1455.3135
253.0987	1455.3279
253.9357	1455.3423
254.7686	1455.3566
255.5972	1455.3707
256.4213	1455.3849
257.2407	1455.3989
258.0552	1455.4130
258.8647	1455.4269
259.6689	1455.4407
260.4678	1455.4543
261.2610	1455.4680
262.0486	1455.4816
262.8301	1455.4950
263.6056	1455.5083
264.3747	1455.5215
265.1373	1455.5345
265.8933	1455.5475
266.6425	1455.5604
267.3846	1455.5731
268.1194	1455.5857
268.8470	1455.5983
269.5669	1455.6106
270.2791	1455.6228
270.9834	1455.6349
271.6796	1455.6469
272.3675	1455.6587
273.0469	1455.6703
273.7177	1455.6819
274.3796	1455.6932
275.0325	1455.7045
275.6763	1455.7155
276.3107	1455.7263
276.9355	1455.7371
277.5506	1455.7477
278.1558	1455.7581
278.7509	1455.7683
279.3358	1455.7783
279.9102	1455.7882
280.4739	1455.7979
281.0269	1455.8074
281.5688	1455.8167
282.0996	1455.8257
282.6191	1455.8347
283.1270	1455.8434
283.6232	1455.8519
284.1075	1455.8602
284.5798	1455.8683
285.0398	1455.8762
285.4873	1455.8839
285.9223	1455.8914
286.3445	1455.8986
286.7537	1455.9056
287.1497	1455.9125
287.5324	1455.9191
287.9016	1455.9253
288.2571	1455.9314
288.5988	1455.9374
288.9264	1455.9430
289.2397	1455.9484
289.5387	1455.9535
289.8231	1455.9584
290.0926	1455.9630
290.3473	1455.9673
290.5868	1455.9714
290.8109	1455.9753
291.0197	1455.9789
291.2127	1455.9822
291.3898	1455.9852
291.5510	1455.9880
291.6959	1455.9905
291.8244	1455.9927
291.9364	1455.9946
292.0316	1455.9962
292.1099	1455.9976
292.1710	1455.9987
292.2149	1455.9994
292.2413	1455.9999
292.2500	1456.0000
