297.0000	871.0000
294.7666	870.6749
292.5354	870.3531
290.3087	870.0379
288.0886	869.7327
285.8773	869.4407
283.6771	869.1653
281.4902	868.9097
279.3189	868.6774
277.1652	868.4716
275.0315	868.2956
272.9199	868.1527
270.8327	868.0463
268.7720	867.9797
266.7402	867.9561
264.7393	867.9789
262.7712	868.0512
260.8317	868.1730
258.9121	868.3422
257.0038	868.5565
255.0982	868.8138
253.1864	869.1119
251.2600	869.4486
249.3102	869.8216
247.3284	870.2288
245.3059	870.6680
243.2340	871.1369
241.1040	871.6334
238.9074	872.1553
236.6354	872.7003
234.2793	873.2664
231.8331	873.8514
229.3047	874.4549
226.7073	875.0767
224.0540	875.7168
221.3578	876.3750
218.6318	877.0513
215.8892	877.7455
213.1430	878.4576
210.4063	879.1875
207.6922	879.9351
205.0139	880.7002
202.3843	881.4828
199.8166	882.2828
197.3239	883.1001
194.9193	883.9346
192.6158	884.7863
190.4267	885.6548
188.3648	886.5404
186.4434	887.4427
184.6691	888.3615
183.0301	889.2953
181.5116	890.2426
180.0989	891.2018
178.7771	892.1716
177.5315	893.1503
176.3472	894.1364
175.2093	895.1284
174.1032	896.1248
173.0139	897.1241
171.9266	898.1246
170.8269	899.1251
169.7080	900.1242
168.5718	901.1213
167.4208	902.1157
166.2574	903.1068
165.0840	904.0937
163.9030	905.0759
162.7169	906.0527
161.5280	907.0234
160.3389	907.9873
159.1519	908.9437
157.9693	909.8918
156.7912	910.8273
155.6160	911.7434
154.4421	912.6334
153.2679	913.4903
152.0917	914.3073
150.9118	915.0776
149.7267	915.7943
148.5346	916.4505
147.3340	917.0394
146.1233	917.5546
144.9039	917.9995
143.6806	918.3893
142.4584	918.7400
141.2422	919.0673
140.0371	919.3871
138.8480	919.7151
137.6800	920.0673
136.5379	920.4595
135.4266	920.9068
134.3464	921.4133
133.2936	921.9718
132.2644	922.5750
131.2547	923.2153
130.2606	923.8855
129.2783	924.5779
128.3039	925.2852
127.3333	926.0000
