1075.0000	1061.0000
1076.2317	1060.9370
1077.4609	1060.8748
1078.6852	1060.8138
1079.9017	1060.7552
1081.1084	1060.6995
1082.3024	1060.6475
1083.4812	1060.5996
1084.6425	1060.5570
1085.7836	1060.5201
1086.9020	1060.4899
1087.9978	1060.4664
1089.0743	1060.4501
1090.1353	1060.4406
1091.1842	1060.4379
1092.2247	1060.4421
1093.2606	1060.4531
1094.2955	1060.4709
1095.3330	1060.4955
1096.3761	1060.5261
1097.4229	1060.5594
1098.4695	1060.5902
1099.5122	1060.6136
1100.5474	1060.6248
1101.5710	1060.6187
1102.5796	1060.5902
1103.5690	1060.5345
1104.5352	1060.4482
1105.4628	1060.3531
1106.3275	1060.2933
1107.1050	1060.3135
1107.7704	1060.4581
1108.2992	1060.7721
1108.6678	1061.2985
1108.8763	1062.0450
1108.9476	1062.9855
1108.9054	1064.0923
1108.7734	1065.3376
1108.5757	1066.6940
1108.3358	1068.1337
1108.0776	1069.6290
1107.8248	1071.1523
1107.6013	1072.6761
1107.4304	1074.1731
1107.3202	1075.6312
1107.2621	1077.0559
1107.2463	1078.4531
1107.2633	1079.8291
1107.3035	1081.1898
1107.3571	1082.5415
1107.4146	1083.8903
1107.4662	1085.2422
1107.5023	1086.6034
1107.5133	1087.9800
1107.4897	1089.3781
1107.4266	1090.8018
1107.3285	1092.2516
1107.2004	1093.7274
1107.0476	1095.2294
1106.8755	1096.7576
1106.6892	1098.3119
1106.4940	1099.8925
1106.2952	1101.4994
1106.0978	1103.1326
1105.9073	1104.7922
1105.7290	1106.4781
1105.5679	1108.1907
1105.4291	1109.9293
1105.3134	1111.6887
1105.2172	1113.4584
1105.1371	1115.2279
1105.0695	1116.9866
1105.0107	1118.7240
1104.9575	1120.4294
1104.9062	1122.0924
1104.8531	1123.7024
1104.7950	1125.2489
1104.7280	1126.7212
1104.6488	1128.1089
1104.5537	1129.4014
1104.4397	1130.5887
1104.3113	1131.6777
1104.1809	1132.6912
1104.0612	1133.6523
1103.9648	1134.5850
1103.9047	1135.5125
1103.8933	1136.4583
1103.9435	1137.4458
1104.0674	1138.4980
1104.2686	1139.6243
1104.5404	1140.8184
1104.8759	1142.0735
1105.2677	1143.3831
1105.7091	1144.7400
1106.1927	1146.1378
1106.7119	1147.5695
1107.2592	1149.0283
1107.8276	1150.5076
1108.4103	1152.0004
1109.0000	1153.5000
