1211.0000	355.0000
1209.2368	355.4949
1207.4702	355.9944
1205.6967	356.5032
1203.9126	357.0259
1202.1099	357.5601
1200.2637	358.0795
1198.3453	358.5524
1196.3267	358.9473
1194.1836	359.2350
1191.9214	359.4008
1189.5564	359.4359
1187.1057	359.3318
1184.5857	359.0796
1182.0132	358.6731
1179.4061	358.1259
1176.7827	357.4615
1174.1614	356.7032
1171.5602	355.8747
1168.9977	354.9992
1166.4930	354.0965
1164.0701	353.1717
1161.7531	352.2261
1159.5668	351.2609
1157.5358	350.2775
1155.6792	349.2786
1153.9646	348.2806
1152.3306	347.3073
1150.7156	346.3827
1149.0605	345.5295
1147.3491	344.7481
1145.6021	344.0199
1143.8411	343.3257
1142.0867	342.6481
1140.3391	342.0100
1138.5787	341.4720
1136.7854	341.0962
1134.9388	340.9391
1133.0177	340.9633
1130.9998	341.0533
1128.8629	341.0912
1126.5852	340.9593
1124.2186	340.6431
1121.9917	340.3729
1120.1581	340.4148
1118.9719	341.0347
1118.6030	342.3980
1118.9188	344.3077
1119.7188	346.4855
1120.8021	348.6528
1121.9897	350.5667
1123.2443	352.2217
1124.5872	353.7101
1126.0402	355.1247
1127.6215	356.5562
1129.2010	358.0177
1130.4482	359.4167
1131.0177	360.6530
1130.6010	361.6335
1129.2961	362.3401
1127.4562	362.8020
1125.4364	363.0494
1123.4523	363.1253
1121.4683	363.0962
1119.4233	363.0310
1117.2562	362.9985
1114.9232	363.0517
1112.4799	363.1530
1110.0165	363.2333
1107.6233	363.2235
1105.3907	363.0546
1103.3932	362.6734
1101.5923	362.1406
1099.9011	361.5656
1098.2324	361.0583
1096.5060	360.7082
1094.6824	360.4818
1092.7379	360.2998
1090.6486	360.0826
1088.4095	359.7684
1086.2085	359.4768
1084.3457	359.4330
1083.1226	359.8634
1082.7820	360.9528
1083.1730	362.6043
1083.9825	364.6051
1084.8971	366.7421
1085.6533	368.8252
1086.2764	370.7957
1086.8949	372.6422
1087.6377	374.3535
1088.6179	375.9202
1089.7113	377.3654
1090.6107	378.7372
1091.0038	380.0841
1090.6882	381.3986
1089.8252	382.4872
1088.6508	383.1197
1087.3065	383.2404
1085.7662	383.1047
1083.9863	383.0000
1081.9504	383.1402
1079.7478	383.4500
1077.4941	383.7836
1075.3047	383.9954
1073.2954	383.9441
1071.6041	383.7168
1070.3998	383.7258
1069.8459	384.3970
1069.8516	385.7921
1070.0244	387.5434
1069.9559	389.2585
1069.3813	390.6738
1068.3962	391.8475
1067.1505	392.8863
1065.7770	393.8868
1064.3083	394.8866
1062.7427	395.9024
1061.0780	396.9513
1059.3162	398.0495
1057.4766	399.2108
1055.5834	400.4484
1053.6611	401.7752
1051.7340	403.2042
1049.8192	404.7326
1047.9138	406.3149
1046.0122	407.8987
1044.1082	409.4318
1042.1960	410.8618
1040.2732	412.1516
1038.3558	413.3475
1036.4662	414.5241
1034.6265	415.7560
1032.8590	417.1178
1031.1776	418.6600
1029.5693	420.3584
1028.0157	422.1739
1026.4988	424.0674
1025.0000	426.0000
