1054.0000	725.0000
1055.4838	725.4764
1056.9753	725.9396
1058.4825	726.3766
1060.0133	726.7742
1061.5752	727.1196
1063.1755	727.4156
1064.8207	727.6872
1066.5170	727.9611
1068.2706	728.2638
1070.0875	728.6218
1071.9490	729.0374
1073.7966	729.4747
1075.5687	729.8942
1077.2032	730.2565
1078.6384	730.5220
1079.8553	730.6777
1080.9608	730.7876
1082.0851	730.9296
1083.3351	731.1790
1084.5421	731.5789
1085.3541	732.1507
1085.4296	732.9138
1084.7361	733.8521
1083.5422	734.9146
1082.1292	736.0492
1080.7773	737.2035
1079.6689	738.3436
1078.7512	739.4789
1077.9370	740.6251
1077.1395	741.7977
1076.2804	743.0060
1075.3390	744.2150
1074.3182	745.3713
1073.2216	746.4217
1072.0520	747.3142
1070.8185	748.0491
1069.5371	748.6995
1068.2247	749.3434
1066.8979	750.0593
1065.5884	750.9006
1064.3738	751.8419
1063.3417	752.8422
1062.5791	753.8606
1062.1681	754.8560
1062.1595	755.7872
1062.5924	756.6128
1063.4662	757.3128
1064.6771	757.9227
1066.1055	758.4866
1067.6312	759.0491
1069.1584	759.6431
1070.6646	760.2666
1072.1416	760.9111
1073.5815	761.5677
1074.9749	762.2283
1076.2327	762.9035
1077.1472	763.6324
1077.5009	764.4567
1077.1466	765.4031
1076.2639	766.4312
1075.1267	767.4808
1074.0087	768.4917
1073.1149	769.4252
1072.3661	770.3300
1071.6106	771.2773
1070.6976	772.3380
1069.5518	773.5391
1068.2245	774.8349
1066.7791	776.1725
1065.2792	777.4993
1063.7883	778.7623
1062.3617	779.9175
1060.9954	780.9843
1059.6589	782.0101
1058.3217	783.0427
1056.9531	784.1299
1055.5283	785.3142
1054.0854	786.5820
1052.7024	787.8844
1051.4578	789.1718
1050.4301	790.3948
1049.6925	791.5059
1049.1813	792.5155
1048.6841	793.4960
1047.9813	794.5229
1046.9141	795.6485
1045.5516	796.8369
1044.0170	798.0319
1042.4331	799.1769
1040.9227	800.2159
1039.5972	801.0996
1038.4449	801.8553
1037.3824	802.5556
1036.3247	803.2734
1035.1934	804.0760
1033.9731	804.9735
1032.6860	805.9426
1031.3541	806.9594
1030.0000	808.0000
