347.0000	96.0000
347.0901	97.9671
347.1473	99.9600
347.1385	102.0045
347.0308	104.1266
346.7989	106.3414
346.4695	108.5917
346.0908	110.7906
345.7111	112.8510
345.3775	114.6882
345.0966	116.3150
344.8203	117.8735
344.4969	119.5149
344.0948	121.3399
343.6603	123.2539
343.2588	125.1146
342.9553	126.7798
342.7718	128.1976
342.6273	129.5288
342.4269	130.9628
342.1072	132.5738
341.6574	134.2440
341.0719	135.8375
340.3344	137.2236
339.3697	138.3004
338.0828	138.9761
336.4190	139.1871
334.5155	139.0049
332.5659	138.5405
330.7640	137.9050
329.2172	137.1902
327.8051	136.4378
326.3701	135.6809
324.7755	134.9499
323.0659	134.2514
321.3767	133.5799
319.8444	132.9299
318.5292	132.2907
317.2717	131.6366
315.8730	130.9395
314.1981	130.2055
312.3105	129.5490
310.3129	129.1054
308.3074	129.0097
306.3940	129.3543
304.6650	130.1026
303.2112	131.1939
302.1221	132.5675
301.4256	134.1576
301.0680	135.8918
300.9900	137.6973
301.1293	139.5103
301.4047	141.3271
301.7269	143.1684
302.0066	145.0550
302.1418	146.9228
301.9824	148.3953
301.3679	149.0251
300.2656	148.6034
298.9656	147.5237
297.8074	146.2729
296.9270	145.1794
295.9911	144.2081
294.6026	143.2729
292.5767	142.3373
290.1509	141.4630
287.6129	140.7236
285.2499	140.1924
283.3472	139.9429
282.0794	140.0462
281.4704	140.5704
281.4283	141.5598
281.5445	142.9867
281.3611	144.8042
280.7550	146.7578
280.0167	148.3360
279.4620	149.0120
279.0697	148.5811
277.9940	147.7075
276.1878	146.7333
273.9392	145.8303
271.5365	145.1700
269.2565	144.9151
267.1694	145.0688
265.1679	145.4973
263.1389	146.0622
260.9695	146.6259
258.6193	147.1029
256.1926	147.5145
253.8115	147.8946
251.5980	148.2771
249.6698	148.6960
248.0242	149.1838
246.5214	149.7722
245.0144	150.4926
243.4471	151.3493
242.1364	152.2356
241.4958	153.0161
241.4981	153.5026
241.0000	153.5000
