1535.0000	1144.0000
1536.8977	1146.5931
1538.8057	1149.1725
1540.7345	1151.7241
1542.6943	1154.2343
1544.6957	1156.6891
1546.7489	1159.0746
1548.8643	1161.3772
1551.0524	1163.5830
1553.3232	1165.6780
1555.6876	1167.6486
1558.1488	1169.4868
1560.6888	1171.2042
1563.2855	1172.8162
1565.9166	1174.3378
1568.5597	1175.7844
1571.1925	1177.1713
1573.7928	1178.5138
1576.3384	1179.8270
1578.8069	1181.1265
1581.1772	1182.4270
1583.4397	1183.7416
1585.5911	1185.0822
1587.6282	1186.4602
1589.5481	1187.8876
1591.3477	1189.3761
1593.0237	1190.9373
1594.5730	1192.5829
1595.9993	1194.3171
1597.3284	1196.1176
1598.5914	1197.9558
1599.8193	1199.8041
1601.0431	1201.6339
1602.2936	1203.4174
1603.6019	1205.1263
1604.9884	1206.7340
1606.4396	1208.2181
1607.9357	1209.5577
1609.4563	1210.7314
1610.9816	1211.7180
1612.4915	1212.4962
1613.9633	1213.0760
1615.3639	1213.5947
1616.6576	1214.2219
1617.8088	1215.1270
1618.7821	1216.4781
1619.5627	1218.3483
1620.1710	1220.6531
1620.6299	1223.2939
1620.9624	1226.1721
1621.1918	1229.1890
1621.3412	1232.2456
1621.4337	1235.2434
1621.4924	1238.0835
1621.5398	1240.6827
1621.5931	1243.0560
1621.6676	1245.2570
1621.7787	1247.3391
1621.9417	1249.3563
1622.1719	1251.3622
1622.4845	1253.4104
1622.8904	1255.5457
1623.3792	1257.7709
1623.9341	1260.0776
1624.5391	1262.4572
1625.1774	1264.9009
1625.8328	1267.4001
1626.4886	1269.9463
1627.1287	1272.5306
1627.7426	1275.1399
1628.3329	1277.7501
1628.9044	1280.3361
1629.4618	1282.8724
1630.0094	1285.3341
1630.5520	1287.6957
1631.0941	1289.9320
1631.6404	1292.0181
1632.1985	1293.9510
1632.7820	1295.7715
1633.4049	1297.5244
1634.0817	1299.2549
1634.8263	1301.0082
1635.6530	1302.8293
1636.5658	1304.7437
1637.5454	1306.7305
1638.5687	1308.7620
1639.6128	1310.8104
1640.6544	1312.8480
1641.6708	1314.8470
1642.6389	1316.7799
1643.5491	1318.6323
1644.4264	1320.4253
1645.3014	1322.1852
1646.2046	1323.9386
1647.1666	1325.7119
1648.2178	1327.5316
1649.3839	1329.4202
1650.6479	1331.3646
1651.9707	1333.3334
1653.3127	1335.2949
1654.6349	1337.2178
1655.8977	1339.0704
1657.0619	1340.8213
1658.0920	1342.4408
1659.0167	1343.9327
1659.9143	1345.3265
1660.8646	1346.6526
