938.0000	326.0000
937.0864	326.4600
936.1748	326.9197
935.2672	327.3789
934.3657	327.8374
933.4722	328.2949
932.5886	328.7512
931.7172	329.2060
930.8597	329.6591
930.0184	330.1102
929.1951	330.5591
928.3914	331.0058
927.6051	331.4529
926.8320	331.9042
926.0681	332.3634
925.3091	332.8344
924.5510	333.3210
923.7896	333.8270
923.0208	334.3562
922.2403	334.9124
921.4442	335.4993
920.6315	336.1170
919.8074	336.7589
918.9777	337.4174
918.1480	338.0854
917.3240	338.7552
916.5115	339.4196
915.7162	340.0712
914.9438	340.7026
914.2001	341.3064
913.4907	341.8752
912.8203	342.4027
912.1847	342.8911
911.5753	343.3468
910.9838	343.7762
910.4014	344.1859
909.8198	344.5821
909.2303	344.9713
908.6245	345.3600
907.9969	345.7528
907.3519	346.1483
906.6961	346.5442
906.0361	346.9378
905.3784	347.3268
904.7296	347.7086
904.0961	348.0807
903.4847	348.4407
902.9076	348.7922
902.3867	349.1487
901.9448	349.5248
901.6049	349.9349
901.3896	350.3935
901.3212	350.9146
901.4003	351.4951
901.6038	352.1130
901.9073	352.7454
902.2866	353.3692
902.7173	353.9615
903.1750	354.4994
903.6369	354.9622
904.0967	355.3565
904.5594	355.7071
905.0300	356.0391
905.5137	356.3775
906.0153	356.7474
906.5396	357.1733
907.0707	357.6592
907.5656	358.1808
907.9790	358.7123
908.2661	359.2275
908.3815	359.7006
908.2808	360.1055
907.9492	360.4297
907.4263	360.6836
906.7570	360.8801
905.9861	361.0323
905.1586	361.1531
904.3196	361.2555
903.5137	361.3525
902.7703	361.4545
902.0830	361.5667
901.4406	361.6933
900.8317	361.8388
900.2453	362.0075
899.6702	362.2036
899.0952	362.4316
898.5151	362.6930
897.9321	362.9866
897.3485	363.3108
896.7668	363.6639
896.1897	364.0445
895.6195	364.4508
895.0587	364.8814
894.5079	365.3339
893.9656	365.8051
893.4306	366.2920
892.9012	366.7914
892.3762	367.3001
891.8541	367.8152
891.3333	368.3333
