1124.0000	274.0000
1122.8706	274.5950
1121.7487	275.1862
1120.6414	275.7694
1119.5562	276.3410
1118.5004	276.8968
1117.4816	277.4330
1116.5068	277.9457
1115.5837	278.4309
1114.7195	278.8848
1113.9202	279.3044
1113.1776	279.6960
1112.4766	280.0714
1111.8016	280.4417
1111.1373	280.8187
1110.4681	281.2137
1109.7788	281.6382
1109.0596	282.0954
1108.3102	282.5758
1107.5309	283.0684
1106.7224	283.5623
1105.8849	284.0468
1105.0189	284.5108
1104.1251	284.9435
1103.2109	285.3367
1102.3293	285.6972
1101.5496	286.0378
1100.9410	286.3712
1100.5734	286.7103
1100.5157	287.0677
1100.7943	287.4479
1101.3346	287.8360
1102.0477	288.2143
1102.8450	288.5652
1103.6373	288.8709
1104.3390	289.1152
1104.9275	289.3084
1105.4434	289.4877
1105.9296	289.6912
1106.4291	289.9572
1106.9771	290.3161
1107.5597	290.7522
1108.1451	291.2324
1108.7017	291.7236
1109.1973	292.1928
1109.6001	292.6071
1109.8804	292.9568
1110.0117	293.2736
1109.9685	293.5937
1109.7479	293.9384
1109.3873	294.3032
1108.9282	294.6807
1108.4120	295.0638
1107.8707	295.4464
1107.3142	295.8263
1106.7485	296.2011
1106.1798	296.5691
1105.6144	296.9280
1105.0630	297.2772
1104.5713	297.6252
1104.2004	297.9847
1104.0118	298.3686
1104.0612	298.7884
1104.3396	299.2417
1104.7977	299.7177
1105.3856	300.2050
1106.0532	300.6925
1106.7509	301.1692
1107.4470	301.6338
1108.1364	302.0991
1108.8156	302.5788
1109.4812	303.0867
1110.1300	303.6368
1110.7585	304.2429
1111.3639	304.9173
1111.9463	305.6533
1112.5083	306.4293
1113.0531	307.2233
1113.5834	308.0135
1114.1019	308.7780
1114.6118	309.4948
1115.1158	310.1420
1115.6172	310.7120
1116.1198	311.2263
1116.6278	311.7099
1117.1453	312.1878
1117.6761	312.6849
1118.2245	313.2257
1118.7913	313.8160
1119.3738	314.4375
1119.9691	315.0703
1120.5742	315.6945
1121.1860	316.2902
1121.8016	316.8375
1122.4183	317.3183
1123.0348	317.7335
1123.6512	318.0962
1124.2675	318.4194
1124.8838	318.7162
1125.5000	319.0000
