1186.0000	630.0000
1184.4883	629.2939
1182.9742	628.5898
1181.4558	627.8893
1179.9309	627.1942
1178.3972	626.5065
1176.8524	625.8280
1175.2946	625.1605
1173.7213	624.5058
1172.1305	623.8658
1170.5199	623.2422
1168.8873	622.6371
1167.2307	622.0521
1165.5476	621.4890
1163.8361	620.9498
1162.0945	620.4360
1160.3240	619.9479
1158.5258	619.4858
1156.7012	619.0501
1154.8518	618.6409
1152.9788	618.2585
1151.0836	617.9032
1149.1676	617.5753
1147.2321	617.2749
1145.2786	617.0024
1143.3083	616.7580
1141.3226	616.5419
1139.3231	616.3546
1137.3109	616.1961
1135.2874	616.0668
1133.2540	615.9668
1131.2119	615.8956
1129.1620	615.8513
1127.1047	615.8318
1125.0411	615.8353
1122.9718	615.8596
1120.8977	615.9029
1118.8196	615.9631
1116.7380	616.0382
1114.6539	616.1262
1112.5681	616.2253
1110.4814	616.3333
1108.3944	616.4482
1106.3080	616.5682
1104.2228	616.6912
1102.1398	616.8152
1100.0597	616.9382
1097.9833	617.0585
1095.9116	617.1766
1093.8463	617.2961
1091.7889	617.4208
1089.7411	617.5542
1087.7042	617.7000
1085.6799	617.8617
1083.6698	618.0431
1081.6754	618.2477
1079.6981	618.4792
1077.7397	618.7413
1075.8016	619.0376
1073.8854	619.3717
1071.9927	619.7472
1070.1250	620.1678
1068.2837	620.6371
1066.4707	621.1588
1064.6841	621.7335
1062.9171	622.3571
1061.1624	623.0250
1059.4124	623.7325
1057.6598	624.4751
1055.8973	625.2479
1054.1174	626.0464
1052.3127	626.8660
1050.4757	627.7020
1048.5992	628.5497
1046.6757	629.4045
1044.6976	630.2618
1042.6578	631.1169
1040.5488	631.9652
1038.3632	632.8020
1036.0934	633.6227
1033.7327	634.4228
1031.2838	635.2012
1028.7582	635.9598
1026.1678	636.7009
1023.5248	637.4265
1020.8409	638.1387
1018.1280	638.8396
1015.3981	639.5314
1012.6632	640.2161
1009.9351	640.8958
1007.2258	641.5727
1004.5473	642.2489
1001.9114	642.9265
999.3300	643.6075
996.8151	644.2941
994.3787	644.9885
992.0327	645.6927
989.7889	646.4088
987.6593	647.1389
985.6559	647.8852
983.7905	648.6497
982.0745	649.4345
980.5060	650.2395
979.0721	651.0630
977.7592	651.9031
976.5539	652.7579
975.4427	653.6257
974.4123	654.5045
973.4492	655.3925
972.5398	656.2879
971.6708	657.1888
970.8287	658.0935
970.0000	659.0000
