821.0000	203.0000
820.4107	203.6042
819.8264	204.2136
819.2520	204.8333
818.6925	205.4683
818.1530	206.1239
817.6382	206.8051
817.1521	207.5165
816.6865	208.2579
816.2264	209.0260
815.7571	209.8177
815.2637	210.6298
814.7314	211.4593
814.1451	212.3028
813.4931	213.1572
812.7864	214.0197
812.0479	214.8872
811.3003	215.7569
810.5663	216.6259
809.8689	217.4912
809.2307	218.3500
808.6745	219.1994
808.2230	220.0353
807.8964	220.8398
807.7135	221.5853
807.6931	222.2441
807.8538	222.7884
808.2129	223.1920
808.7584	223.4623
809.4502	223.6380
810.2473	223.7593
811.1086	223.8662
811.9932	223.9988
812.8671	224.1873
813.7260	224.4217
814.5731	224.6817
815.4116	224.9468
816.2448	225.1967
817.0759	225.4109
817.9072	225.5706
818.7224	225.6878
819.4855	225.8070
820.1597	225.9740
820.7083	226.2347
821.0948	226.6345
821.3058	227.1885
821.3674	227.8595
821.3094	228.6050
821.1622	229.3827
820.9555	230.1501
820.7081	230.8770
820.4136	231.5605
820.0619	232.2013
819.6432	232.8000
819.1475	233.3573
818.5717	233.8740
817.9757	234.3509
817.4533	234.7890
817.0989	235.1892
817.0065	235.5527
817.2274	235.8840
817.7024	236.1969
818.3553	236.5070
819.1097	236.8297
819.8909	237.1797
820.6635	237.5592
821.4307	237.9577
822.1979	238.3643
822.9702	238.7679
823.7526	239.1574
824.5504	239.5219
825.3674	239.8557
826.2031	240.1717
827.0558	240.4863
827.9243	240.8160
828.8069	241.1773
829.7022	241.5866
830.6088	242.0605
831.5239	242.6073
832.4411	243.2130
833.3536	243.8595
834.2543	244.5288
835.1364	245.2029
835.9928	245.8636
836.8167	246.4930
837.6010	247.0731
838.3437	247.5945
839.0555	248.0714
839.7493	248.5220
840.4380	248.9646
841.1346	249.4172
841.8519	249.8981
842.6015	250.4234
843.3836	250.9937
844.1937	251.6025
845.0270	252.2434
845.8790	252.9101
846.7449	253.5960
847.6201	254.2948
848.5000	255.0000
