1194.0000	244.0000
1193.9998	244.7027
1194.0026	245.4080
1194.0120	246.1184
1194.0309	246.8365
1194.0626	247.5650
1194.1104	248.3063
1194.1772	249.0632
1194.2666	249.8380
1194.3816	250.6335
1194.5255	251.4522
1194.7013	252.2966
1194.9124	253.1695
1195.1616	254.0729
1195.4489	255.0058
1195.7716	255.9641
1196.1273	256.9441
1196.5134	257.9417
1196.9275	258.9532
1197.3669	259.9745
1197.8293	261.0017
1198.3120	262.0311
1198.8125	263.0585
1199.3284	264.0803
1199.8569	265.0923
1200.3958	266.0907
1200.9424	267.0717
1201.4941	268.0312
1202.0486	268.9655
1202.6031	269.8705
1203.1553	270.7423
1203.6991	271.5780
1204.2225	272.3757
1204.7130	273.1338
1205.1578	273.8509
1205.5443	274.5252
1205.8600	275.1553
1206.0922	275.7395
1206.2281	276.2763
1206.2554	276.7642
1206.1613	277.2014
1205.9331	277.5865
1205.5660	277.9194
1205.0702	278.2032
1204.4576	278.4411
1203.7405	278.6366
1202.9307	278.7930
1202.0402	278.9138
1201.0812	279.0021
1200.0657	279.0615
1199.0057	279.0953
1197.9133	279.1069
1196.8007	279.0996
1195.6796	279.0769
1194.5621	279.0420
1193.4604	278.9983
1192.3842	278.9487
1191.3339	278.8943
1190.3083	278.8354
1189.3063	278.7728
1188.3264	278.7070
1187.3674	278.6385
1186.4280	278.5680
1185.5070	278.4959
1184.6030	278.4230
1183.7147	278.3496
1182.8411	278.2765
1181.9805	278.2041
1181.1320	278.1331
1180.2939	278.0639
1179.4653	277.9973
1178.6448	277.9336
1177.8302	277.8732
1177.0198	277.8164
1176.2115	277.7634
1175.4036	277.7144
1174.5938	277.6698
1173.7803	277.6298
1172.9612	277.5947
1172.1344	277.5646
1171.2981	277.5399
1170.4502	277.5209
1169.5889	277.5077
1168.7120	277.5007
1167.8180	277.5001
1166.9069	277.5056
1165.9800	277.5169
1165.0382	277.5335
1164.0829	277.5551
1163.1151	277.5811
1162.1360	277.6113
1161.1466	277.6452
1160.1481	277.6823
1159.1417	277.7224
1158.1285	277.7649
1157.1096	277.8094
1156.0862	277.8557
1155.0593	277.9031
1154.0303	277.9513
1153.0000	278.0000
