1910.0000	639.0000
1908.9520	641.4180
1907.9115	643.7905
1906.8855	646.0722
1905.8816	648.2175
1904.9071	650.1810
1903.9631	651.9415
1903.0325	653.5500
1902.0947	655.0713
1901.1289	656.5694
1900.1036	658.0861
1898.9729	659.6323
1897.6895	661.2172
1896.2086	662.8481
1894.5370	664.5057
1892.7300	666.1445
1890.8452	667.7184
1888.9401	669.1807
1887.0660	670.4927
1885.2252	671.6770
1883.3954	672.7866
1881.5541	673.8746
1879.6793	674.9936
1877.7646	676.1764
1875.8215	677.4325
1873.8624	678.7700
1871.8999	680.1970
1869.9454	681.7165
1868.0013	683.2937
1866.0659	684.8762
1864.1375	686.4119
1862.2141	687.8483
1860.3076	689.1481
1858.5042	690.3571
1856.9158	691.5499
1855.6548	692.8016
1854.8391	694.1617
1854.6238	695.5222
1855.1775	696.7135
1856.5266	697.6443
1858.3778	698.3998
1860.3937	699.0894
1862.2435	699.8205
1863.8193	700.6382
1865.2854	701.5114
1866.8228	702.4042
1868.5624	703.2898
1870.3595	704.1902
1871.9746	705.1444
1873.1677	706.1913
1873.7336	707.3231
1873.5488	708.4204
1872.5590	709.3821
1870.9995	710.2808
1869.1965	711.2442
1867.4739	712.3985
1865.9747	713.7802
1864.5530	715.2817
1863.0371	716.7828
1861.2552	718.1630
1859.2015	719.3383
1857.3258	720.3239
1856.1559	721.1520
1856.1956	721.8551
1857.4514	722.4672
1859.4641	723.0237
1861.7560	723.5603
1863.9314	724.1157
1865.8291	724.7371
1867.3301	725.4734
1868.3148	726.3710
1868.6636	727.3806
1868.2631	728.3274
1867.3210	729.1558
1866.5040	729.9931
1866.3801	730.9443
1866.9697	731.9660
1868.1559	732.9915
1869.8319	734.0201
1871.8947	735.0693
1874.2405	736.1566
1876.7655	737.2965
1879.3613	738.4749
1881.9166	739.6599
1884.3201	740.8193
1886.4602	741.9213
1888.2292	742.9351
1889.6249	743.8745
1890.7683	744.8047
1891.7871	745.7939
1892.7734	746.8834
1893.7576	748.0674
1894.7635	749.3357
1895.7949	750.6837
1896.8170	752.1168
1897.7906	753.6419
1898.6820	755.2634
1899.4972	756.9646
1900.2614	758.7190
1901.0000	760.5000
